88e,2002-02-27,9.916,9.015,9.916,9.015,1366.000
a2b,2002-02-27,3.150,3.190,3.190,3.060,12707.000
aac,2002-02-27,0.886,0.876,0.895,0.876,86691.000
aar,2002-02-27,0.290,0.290,0.290,0.290,6000.000
aba,2002-02-27,5.810,5.770,5.820,5.770,12943.000
abc,2002-02-27,0.820,0.820,0.840,0.820,1306912.000
ac8,2002-02-27,16.972,16.972,16.972,16.784,1056.000
ada,2002-02-27,0.955,0.955,0.955,0.955,6298.000
adn,2002-02-27,0.105,0.105,0.105,0.105,28637.000
ado,2002-02-27,1.924,1.862,1.924,1.831,11409.000
ads,2002-02-27,0.057,0.053,0.057,0.053,83571.000
adx,2002-02-27,0.224,0.249,0.249,0.224,12312.000
ady,2002-02-27,0.251,0.256,0.256,0.247,94855.000
afa,2002-02-27,1.001,1.001,1.045,1.001,35887.000
afi,2002-02-27,3.186,3.156,3.195,3.156,349002.000
aft,2002-02-27,0.018,0.018,0.018,0.017,615264.000
agd,2002-02-27,0.936,0.982,0.982,0.936,17846.000
agg,2002-02-27,8.791,8.869,8.947,8.791,78813.000
agi,2002-02-27,1.210,1.192,1.210,1.192,297192.000
agy,2002-02-27,0.125,0.125,0.125,0.125,301179.000
ahl,2002-02-27,497.314,487.368,497.314,472.448,47.000
aiz,2002-02-27,1.415,1.415,1.464,1.415,159895.000
ajl,2002-02-27,0.636,0.629,0.636,0.629,21949.000
ajm,2002-02-27,0.132,0.132,0.132,0.132,98691.000
ajx,2002-02-27,15.375,15.375,15.375,15.375,680.000
ald,2002-02-27,1.650,1.650,1.660,1.610,570167.000
alk,2002-02-27,0.269,0.274,0.274,0.269,501016.000
all,2002-02-27,5.800,5.730,5.830,5.680,3411579.000
alq,2002-02-27,1.020,1.020,1.020,1.020,51396.000
alu,2002-02-27,2.800,2.829,2.829,2.800,29250.000
amb,2002-02-27,0.442,0.442,0.442,0.442,4159.000
amc,2002-02-27,6.555,6.387,6.555,6.353,2399821.000
amh,2002-02-27,28.800,28.800,28.800,28.640,3824.000
amp,2002-02-27,14.043,13.874,14.095,13.720,7381060.000
ann,2002-02-27,5.650,5.650,5.700,5.600,566405.000
anp,2002-02-27,1.200,1.140,1.200,1.110,62664.000
ans,2002-02-27,0.015,0.015,0.015,0.015,93683.000
anz,2002-02-27,17.579,17.598,17.675,17.522,3272488.000
apa,2002-02-27,2.394,2.357,2.403,2.357,128169.000
ape,2002-02-27,0.892,0.892,0.892,0.892,62989.000
apg,2002-02-27,0.090,0.090,0.093,0.090,410750.000
api,2002-02-27,3.245,3.305,3.305,3.245,84116.000
aqc,2002-02-27,255.918,252.155,255.918,252.155,99.000
ara,2002-02-27,0.245,0.245,0.245,0.245,27720.000
arb,2002-02-27,2.600,2.550,2.600,2.550,16400.000
are,2002-02-27,0.263,0.263,0.263,0.263,14141.000
arg,2002-02-27,4.265,4.168,4.284,4.168,168793.000
aro,2002-02-27,9.563,9.563,9.563,9.563,152.000
arq,2002-02-27,0.668,0.658,0.668,0.658,9879.000
asb,2002-02-27,1.490,1.440,1.490,1.420,170745.000
asx,2002-02-27,12.257,12.411,12.483,12.178,409339.000
ath,2002-02-27,1.830,1.950,1.950,1.810,171480.000
atp,2002-02-27,0.403,0.412,0.412,0.403,226303.000
