88e,2002-02-08,9.015,9.015,9.015,8.564,1320.000
a1m,2002-02-08,17.040,17.040,17.040,17.040,21.000
a2b,2002-02-08,3.200,3.200,3.230,3.200,315310.000
aac,2002-02-08,0.876,0.858,0.876,0.858,157277.000
aar,2002-02-08,0.350,0.340,0.350,0.330,28300.000
aba,2002-02-08,5.839,5.770,5.839,5.770,3016.000
abc,2002-02-08,0.713,0.703,0.722,0.693,106980.000
ac8,2002-02-08,15.652,16.972,16.972,15.464,43082.000
ada,2002-02-08,1.024,1.024,1.024,1.014,9116.000
add,2002-02-08,10.615,10.615,10.615,10.615,3.000
adn,2002-02-08,0.112,0.112,0.112,0.112,332193.000
ado,2002-02-08,1.862,1.738,1.862,1.676,50939.000
ads,2002-02-08,0.077,0.072,0.077,0.072,27857.000
adx,2002-02-08,0.273,0.273,0.273,0.263,130302.000
ady,2002-02-08,0.275,0.285,0.285,0.266,94855.000
afa,2002-02-08,1.349,1.219,1.349,1.219,181264.000
afi,2002-02-08,3.244,3.284,3.293,3.244,445847.000
aft,2002-02-08,0.019,0.019,0.020,0.019,310015.000
agd,2002-02-08,0.889,0.889,0.889,0.889,7909.000
agg,2002-02-08,8.761,8.850,8.850,8.752,151258.000
agi,2002-02-08,1.120,1.120,1.129,1.111,221083.000
ags,2002-02-08,0.135,0.135,0.135,0.135,1608.000
agy,2002-02-08,0.116,0.123,0.123,0.116,115222.000
ahl,2002-02-08,447.582,422.717,447.582,422.717,32.000
aiy,2002-02-08,0.112,0.112,0.112,0.112,8245.000
aiz,2002-02-08,1.269,1.244,1.269,1.244,24323.000
ajl,2002-02-08,0.615,0.615,0.629,0.615,70264.000
ajm,2002-02-08,0.138,0.141,0.141,0.138,55676.000
ajx,2002-02-08,14.443,14.443,14.443,14.443,268.000
ald,2002-02-08,1.670,1.640,1.670,1.610,116559.000
alk,2002-02-08,0.313,0.304,0.313,0.299,703577.000
all,2002-02-08,6.133,6.080,6.133,6.070,1248691.000
alq,2002-02-08,1.037,1.046,1.046,1.037,37270.000
alu,2002-02-08,2.771,2.790,2.819,2.771,83399.000
amc,2002-02-08,6.464,6.370,6.464,6.353,2030752.000
amh,2002-02-08,28.928,28.800,28.960,28.800,17187.000
amp,2002-02-08,13.589,13.664,13.698,13.587,3321473.000
ann,2002-02-08,5.400,5.350,5.450,5.300,355775.000
anp,2002-02-08,1.380,1.350,1.380,1.350,36831.000
ans,2002-02-08,0.017,0.017,0.017,0.016,1325697.000
anz,2002-02-08,17.063,17.197,17.255,17.063,6176727.000
apa,2002-02-08,2.384,2.403,2.412,2.384,131063.000
ape,2002-02-08,0.833,0.833,0.833,0.833,20178.000
apg,2002-02-08,0.083,0.080,0.083,0.080,160000.000
api,2002-02-08,3.331,3.331,3.331,3.288,92427.000
aqc,2002-02-08,241.617,225.810,241.617,225.810,37.000
ara,2002-02-08,0.250,0.245,0.250,0.245,27164.000
arb,2002-02-08,2.280,2.280,2.280,2.280,550.000
are,2002-02-08,0.350,0.350,0.350,0.263,61253.000
arg,2002-02-08,4.501,4.391,4.501,4.391,86244.000
arq,2002-02-08,0.718,0.698,0.728,0.698,122129.000
asb,2002-02-08,1.474,1.470,1.490,1.470,314767.000
asx,2002-02-08,11.538,11.617,11.656,11.489,95372.000
ath,2002-02-08,1.370,1.300,1.380,1.260,34851.000
atp,2002-02-08,0.363,0.363,0.368,0.363,133663.000
aui,2002-02-08,4.195,4.195,4.195,4.195,2579.000
aur,2002-02-08,3.932,4.028,4.028,3.836,2033.000
auz,2002-02-08,0.311,0.311,0.311,0.311,135257.000
ave,2002-02-08,0.332,0.337,0.337,0.327,499907.000
avg,2002-02-08,4.326,4.463,4.463,4.325,99774.000
avh,2002-02-08,1.236,1.280,1.280,1.236,252911.000
awc,2002-02-08,4.638,4.647,4.675,4.605,10176888.000
bar,2002-02-08,0.400,0.390,0.410,0.390,133750.000
bbl,2002-02-08,0.170,0.165,0.170,0.165,20280.000
bcb,2002-02-08,9.710,9.710,9.710,9.710,154.000
bd1,2002-02-08,0.735,0.690,0.735,0.690,77807.000
bel,2002-02-08,0.850,0.890,0.890,0.840,17314.000
ben,2002-02-08,8.006,7.996,8.006,7.858,103679.000
bhp,2002-02-08,9.782,9.867,9.867,9.714,18936437.000
bit,2002-02-08,0.297,0.265,0.297,0.265,32675.000
bkl,2002-02-08,7.040,7.040,7.040,7.040,1000.000
bkw,2002-02-08,6.400,6.400,6.450,6.400,102630.000
bld,2002-02-08,3.155,3.249,3.249,3.137,1961371.000
blz,2002-02-08,23.500,20.750,23.500,17.750,5032.000
bnl,2002-02-08,12.750,12.600,12.750,12.300,14248.000
bno,2002-02-08,0.636,0.626,0.636,0.626,82273.000
boc,2002-02-08,0.150,0.140,0.150,0.140,6572.000
boq,2002-02-08,6.295,6.443,6.443,6.249,23609.000
bot,2002-02-08,106.560,96.570,106.560,96.570,40.000
bpp,2002-02-08,1.277,1.447,1.447,1.277,1763.000
bpt,2002-02-08,0.317,0.323,0.323,0.310,279604.000
brg,2002-02-08,1.400,1.420,1.450,1.400,316311.000
bsa,2002-02-08,0.070,0.068,0.070,0.068,10664.000
btc,2002-02-08,0.395,0.395,0.395,0.395,48314.000
bub,2002-02-08,0.057,0.057,0.057,0.057,100000.000
buy,2002-02-08,0.171,0.171,0.171,0.163,883937.000
bwp,2002-02-08,1.167,1.157,1.167,1.148,169403.000
bxn,2002-02-08,11.448,11.308,11.448,11.169,2500.000
caa,2002-02-08,14.851,14.913,15.039,14.851,42881.000
cad,2002-02-08,37.322,37.777,38.233,37.322,1231.000
cba,2002-02-08,31.529,32.175,32.235,31.529,3904745.000
cce,2002-02-08,0.030,0.029,0.030,0.029,436000.000
ccl,2002-02-08,5.996,6.040,6.130,5.996,879408.000
ccp,2002-02-08,0.800,0.800,0.810,0.780,28610.000
ccv,2002-02-08,0.045,0.045,0.045,0.045,306286.000
ccx,2002-02-08,4.500,4.500,4.500,4.488,259982.000
cdp,2002-02-08,2.230,2.250,2.250,2.230,10405.000
cfe,2002-02-08,0.126,0.126,0.131,0.124,2844290.000
cgo,2002-02-08,0.730,0.700,0.730,0.700,32300.000
cii,2002-02-08,0.435,0.400,0.435,0.400,43300.000
cim,2002-02-08,9.159,9.343,9.489,9.140,514507.000
cin,2002-02-08,10.200,10.000,10.200,10.000,24000.000
cio,2002-02-08,906.678,906.678,906.678,906.678,39.000
ciw,2002-02-08,0.441,0.441,0.441,0.441,1.000
cl8,2002-02-08,0.471,0.491,0.491,0.471,19015.000
clf,2002-02-08,1.190,1.190,1.190,1.190,16000.000
clh,2002-02-08,4.400,4.400,4.400,4.360,48628.000
clt,2002-02-08,0.620,0.620,0.620,0.620,29383.000
clv,2002-02-08,0.280,0.280,0.280,0.275,280357.000
clx,2002-02-08,0.107,0.107,0.107,0.107,6284.000
cmp,2002-02-08,0.670,0.620,0.670,0.610,326687.000
coh,2002-02-08,40.500,40.700,41.000,40.500,282980.000
coo,2002-02-08,1.000,1.000,1.000,1.000,8000.000
cpu,2002-02-08,3.250,3.260,3.260,3.200,1067357.000
cqr,2002-02-08,7.800,7.875,7.900,7.750,853432.000
crl,2002-02-08,0.077,0.081,0.081,0.077,508516.000
csl,2002-02-08,15.018,15.208,15.246,14.952,575100.000
csr,2002-02-08,4.684,4.670,4.691,4.663,2528495.000
ct1,2002-02-08,30.190,29.817,30.190,29.817,4410.000
ctm,2002-02-08,3.674,3.674,3.674,3.674,3546.000
cto,2002-02-08,0.077,0.080,0.080,0.075,335200.000
cue,2002-02-08,0.048,0.048,0.049,0.047,835482.000
cul,2002-02-08,0.536,0.573,0.573,0.499,168400.000
cuv,2002-02-08,1.913,2.009,2.009,1.866,15240.000
cvn,2002-02-08,0.054,0.054,0.054,0.054,120905.000
cwp,2002-02-08,0.450,0.440,0.450,0.440,124226.000
cyg,2002-02-08,4.193,3.996,4.202,3.996,425126.000
dev,2002-02-08,0.043,0.043,0.043,0.043,86232.000
djw,2002-02-08,3.704,3.694,3.733,3.694,66593.000
dlc,2002-02-08,0.080,0.078,0.080,0.078,1969373.000
dow,2002-02-08,2.843,2.806,2.843,2.770,129013.000
dse,2002-02-08,300.009,300.009,300.009,288.897,246.000
dtl,2002-02-08,0.074,0.072,0.074,0.072,70000.000
dub,2002-02-08,38.885,38.885,42.774,32.080,438.000
dui,2002-02-08,1.918,1.928,1.928,1.918,6999.000
dvn,2002-02-08,1.346,1.346,1.362,1.346,101597.000
dw8,2002-02-08,20.399,20.699,20.699,20.399,1617.000
dxb,2002-02-08,5.876,5.876,5.876,5.876,85.000
dyl,2002-02-08,0.610,0.610,0.610,0.610,2194.000
ect,2002-02-08,2.250,2.325,2.325,2.250,10494.000
eeg,2002-02-08,2.361,2.139,2.361,2.139,3487.000
