88e,2002-02-28,9.015,8.564,9.015,8.564,67.000
a1m,2002-02-28,17.280,17.280,17.280,17.280,292.000
a2b,2002-02-28,3.140,3.100,3.140,3.100,7347.000
aac,2002-02-28,0.872,0.886,0.895,0.872,439409.000
aar,2002-02-28,0.290,0.310,0.310,0.290,17069.000
aba,2002-02-28,5.690,5.770,5.770,5.690,14475.000
abc,2002-02-28,0.820,0.830,0.840,0.820,591488.000
ac8,2002-02-28,16.972,16.972,16.972,16.784,610.000
ada,2002-02-28,0.935,0.945,0.945,0.886,31776.000
ado,2002-02-28,1.800,1.738,1.800,1.738,19791.000
ads,2002-02-28,0.053,0.057,0.057,0.048,25071.000
adx,2002-02-28,0.253,0.234,0.253,0.234,44631.000
ady,2002-02-28,0.251,0.251,0.251,0.232,266606.000
afa,2002-02-28,1.001,1.001,1.001,1.001,12334.000
afi,2002-02-28,3.186,3.186,3.186,3.156,265627.000
aft,2002-02-28,0.018,0.017,0.019,0.017,4311447.000
agg,2002-02-28,8.728,8.752,8.752,8.558,47312.000
agi,2002-02-28,1.201,1.210,1.210,1.192,193575.000
ags,2002-02-28,0.129,0.126,0.129,0.126,33762.000
agy,2002-02-28,0.130,0.136,0.136,0.130,207233.000
ahl,2002-02-28,472.448,447.582,497.314,447.582,56.000
aia,2002-02-28,0.811,0.811,0.811,0.811,12712.000
aiz,2002-02-28,1.440,1.391,1.464,1.391,194010.000
ajl,2002-02-28,0.642,0.649,0.649,0.642,197541.000
ajx,2002-02-28,15.375,15.375,15.375,15.375,537.000
ald,2002-02-28,1.650,1.640,1.660,1.620,483259.000
alk,2002-02-28,0.274,0.274,0.274,0.269,154256.000
all,2002-02-28,5.743,5.750,5.780,5.730,3619323.000
alq,2002-02-28,1.030,1.011,1.037,1.011,117606.000
alu,2002-02-28,2.829,2.723,2.829,2.723,93575.000
amc,2002-02-28,6.412,6.474,6.498,6.395,1453058.000
amh,2002-02-28,28.800,29.440,29.440,28.480,2288.000
amp,2002-02-28,13.759,13.815,13.882,13.734,3871609.000
ann,2002-02-28,5.700,5.650,5.700,5.650,430759.000
anp,2002-02-28,1.110,1.080,1.110,1.080,73611.000
ans,2002-02-28,0.015,0.015,0.015,0.015,134256.000
anz,2002-02-28,17.598,17.627,17.780,17.598,2921942.000
apa,2002-02-28,2.357,2.394,2.403,2.357,39033.000
ape,2002-02-28,0.892,0.892,0.892,0.892,10089.000
apg,2002-02-28,0.090,0.090,0.091,0.090,433700.000
api,2002-02-28,3.345,3.416,3.416,3.314,64388.000
aqc,2002-02-28,263.445,263.445,263.445,263.445,93.000
ara,2002-02-28,0.245,0.245,0.245,0.245,46058.000
arc,2002-02-28,0.767,0.795,0.795,0.767,2736.000
are,2002-02-28,0.263,0.263,0.263,0.263,1713.000
arg,2002-02-28,4.177,4.217,4.217,4.149,87858.000
arq,2002-02-28,0.658,0.678,0.688,0.658,42333.000
asb,2002-02-28,1.430,1.420,1.430,1.370,603022.000
asp,2002-02-28,0.035,0.035,0.035,0.035,37177.000
asx,2002-02-28,12.459,12.749,12.798,12.459,367098.000
ath,2002-02-28,1.950,1.890,1.950,1.800,435280.000
atp,2002-02-28,0.412,0.412,0.417,0.393,177165.000
aur,2002-02-28,4.987,4.987,5.083,4.795,10167.000
auz,2002-02-28,0.318,0.342,0.342,0.318,45086.000
ave,2002-02-28,0.317,0.317,0.317,0.317,73733.000
avg,2002-02-28,4.923,4.915,4.964,4.915,46651.000
avh,2002-02-28,0.971,0.971,0.971,0.927,193410.000
avj,2002-02-28,0.927,0.887,0.937,0.887,7608.000
awc,2002-02-28,4.383,4.452,4.527,4.374,13944221.000
bar,2002-02-28,0.400,0.380,0.400,0.380,17654.000
bcb,2002-02-28,8.507,8.507,8.507,8.507,108.000
bd1,2002-02-28,0.664,0.637,0.664,0.637,1977.000
bel,2002-02-28,0.850,0.820,0.880,0.820,38692.000
ben,2002-02-28,6.919,7.196,7.225,6.919,136898.000
bhp,2002-02-28,10.019,9.985,10.062,9.977,16430358.000
bit,2002-02-28,0.316,0.304,0.316,0.304,73031.000
bkl,2002-02-28,6.940,7.000,7.000,6.940,6853.000
bkw,2002-02-28,6.900,6.850,6.950,6.600,122574.000
bld,2002-02-28,3.736,3.654,3.736,3.627,13016038.000
blz,2002-02-28,19.750,20.000,20.250,19.750,1764.000
bnl,2002-02-28,12.000,11.850,12.000,11.550,21301.000
bno,2002-02-28,0.676,0.666,0.686,0.666,44257.000
boc,2002-02-28,0.170,0.170,0.170,0.165,57351.000
boq,2002-02-28,6.480,6.472,6.527,6.472,666690.000
bot,2002-02-28,79.920,79.920,79.920,79.920,10.000
bpt,2002-02-28,0.304,0.279,0.310,0.279,587057.000
brg,2002-02-28,1.480,1.480,1.500,1.480,128768.000
bsa,2002-02-28,0.084,0.084,0.084,0.084,8532.000
btc,2002-02-28,0.415,0.395,0.415,0.395,64515.000
bub,2002-02-28,0.052,0.052,0.052,0.052,72000.000
bug,2002-02-28,1.796,1.823,1.823,1.796,5034.000
buy,2002-02-28,0.151,0.147,0.151,0.147,73559.000
bwp,2002-02-28,1.205,1.214,1.224,1.205,77484.000
bxn,2002-02-28,11.587,11.587,11.587,11.587,3301.000
caa,2002-02-28,14.725,14.851,14.851,14.725,36855.000
cad,2002-02-28,39.598,38.688,39.598,38.233,973.000
cai,2002-02-28,99.113,99.113,99.113,99.113,16.000
cba,2002-02-28,31.728,32.183,32.265,31.728,4045632.000
cce,2002-02-28,0.025,0.025,0.025,0.022,660000.000
ccl,2002-02-28,5.805,5.842,5.870,5.780,1338763.000
ccp,2002-02-28,0.900,0.880,0.900,0.880,13500.000
ccv,2002-02-28,0.049,0.049,0.049,0.047,662967.000
ccx,2002-02-28,4.200,3.850,4.225,3.750,1070873.000
cdp,2002-02-28,2.250,2.250,2.250,2.250,26372.000
cfe,2002-02-28,0.126,0.126,0.126,0.126,256944.000
cii,2002-02-28,0.350,0.350,0.350,0.350,45000.000
cim,2002-02-28,10.389,10.215,10.389,10.166,231279.000
cin,2002-02-28,10.490,10.250,10.490,10.250,1479.000
cio,2002-02-28,906.678,880.011,906.678,880.011,38.000
ciw,2002-02-28,0.426,0.426,0.426,0.426,3288.000
cka,2002-02-28,0.042,0.042,0.042,0.042,18637.000
clh,2002-02-28,4.330,4.350,4.350,4.100,302186.000
clt,2002-02-28,0.684,0.693,0.693,0.681,119638.000
clv,2002-02-28,0.230,0.215,0.230,0.215,94709.000
cmp,2002-02-28,0.570,0.550,0.570,0.550,94710.000
coh,2002-02-28,37.500,37.743,38.000,37.350,238783.000
coo,2002-02-28,0.800,0.800,0.800,0.800,3500.000
cpu,2002-02-28,2.530,2.600,2.620,2.450,6975937.000
cqr,2002-02-28,8.100,8.050,8.150,8.050,84021.000
csl,2002-02-28,14.553,14.124,14.619,13.876,1999327.000
csr,2002-02-28,4.629,4.476,4.635,4.476,14113108.000
ct1,2002-02-28,31.681,31.681,32.054,30.190,5702.000
ctm,2002-02-28,3.858,3.674,4.042,3.674,2758.000
cto,2002-02-28,0.073,0.074,0.074,0.072,114989.000
cue,2002-02-28,0.047,0.047,0.047,0.047,854265.000
cul,2002-02-28,0.702,0.757,0.757,0.683,121382.000
cuv,2002-02-28,2.153,2.248,2.248,2.105,25526.000
cvn,2002-02-28,0.052,0.051,0.054,0.051,327452.000
cwp,2002-02-28,0.455,0.455,0.455,0.455,5250.000
cyg,2002-02-28,3.317,3.352,3.352,3.308,292728.000
cym,2002-02-28,88675.337,88675.337,88675.337,88675.337,0.000
dev,2002-02-28,0.046,0.039,0.046,0.038,483452.000
djw,2002-02-28,3.480,3.500,3.500,3.471,66773.000
dlc,2002-02-28,0.084,0.082,0.084,0.082,1029039.000
dow,2002-02-28,2.989,3.061,3.061,2.952,253439.000
dse,2002-02-28,244.451,244.451,244.451,244.451,30.000
dtl,2002-02-28,0.072,0.072,0.072,0.072,450000.000
dui,2002-02-28,1.918,1.909,1.918,1.909,78165.000
dvn,2002-02-28,1.634,1.698,1.762,1.634,345890.000
dw8,2002-02-28,22.498,22.798,22.798,22.498,1857.000
dyl,2002-02-28,0.516,0.500,0.516,0.500,31440.000
ect,2002-02-28,2.025,2.062,2.062,1.875,51703.000
eeg,2002-02-28,1.697,1.918,2.065,1.697,4653.000
eld,2002-02-28,144.463,143.651,145.274,142.840,10480.000
ele,2002-02-28,7.437,7.437,7.437,7.437,141.000
elx,2002-02-28,1.062,1.083,1.083,1.062,313603.000
em1,2002-02-28,4.023,3.614,4.023,3.614,9385.000
emr,2002-02-28,1.758,1.758,1.758,1.709,57243.000
eos,2002-02-28,1.900,1.800,1.900,1.800,16000.000
eqe,2002-02-28,0.293,0.322,0.322,0.293,42297.000
eqx,2002-02-28,1.875,1.875,1.875,1.875,1024.000
era,2002-02-28,1.082,1.020,1.082,1.020,9533.000
erx,2002-02-28,0.076,0.076,0.076,0.076,4795.000
evt,2002-02-28,2.484,2.474,2.484,2.465,40105.000
evz,2002-02-28,1.578,1.533,1.578,1.533,8872.000
ewc,2002-02-28,0.061,0.061,0.061,0.061,27500.000
far,2002-02-28,0.129,0.134,0.134,0.129,90377.000
fgo,2002-02-28,320.000,315.000,320.000,315.000,51.000
fgx,2002-02-28,276.582,271.013,278.438,269.157,2566.000
flt,2002-02-28,26.889,26.715,26.889,26.276,36651.000
fml,2002-02-28,3.350,3.450,3.450,3.350,540.000
fms,2002-02-28,0.142,0.142,0.142,0.134,285364.000
fnp,2002-02-28,0.695,0.695,0.695,0.695,473.000
fph,2002-02-28,1.769,1.750,1.769,1.740,948700.000
fri,2002-02-28,0.270,0.270,0.270,0.270,35000.000
frm,2002-02-28,0.427,0.427,0.427,0.427,13184.000
fsa,2002-02-28,0.165,0.165,0.165,0.165,6667.000
fsi,2002-02-28,1.175,1.175,1.175,1.175,10124.000
fun,2002-02-28,9.225,9.374,9.374,9.076,8065.000
fwd,2002-02-28,2.182,2.182,2.182,2.182,9882.000
fyi,2002-02-28,5.212,4.975,5.212,4.975,31931.000
gbp,2002-02-28,0.219,0.241,0.241,0.219,53862.000
gcr,2002-02-28,2.653,2.751,2.849,2.358,16050.000
glb,2002-02-28,19.708,19.526,19.799,19.254,6221.000
gll,2002-02-28,0.250,0.231,0.250,0.231,102641.000
gme,2002-02-28,0.024,0.025,0.025,0.024,238935.000
gml,2002-02-28,0.299,0.304,0.309,0.299,133704.000
gnc,2002-02-28,4.919,4.843,4.919,4.832,29122.000
gow,2002-02-28,1.688,1.697,1.697,1.679,19363.000
gpt,2002-02-28,9.019,9.052,9.052,9.019,412384.000
grr,2002-02-28,0.081,0.081,0.081,0.081,67859.000
gtg,2002-02-28,0.448,0.467,0.467,0.434,31715.000
gud,2002-02-28,2.330,2.330,2.340,2.300,288176.000
gul,2002-02-28,0.024,0.024,0.024,0.024,106340.000
gwa,2002-02-28,2.821,2.842,2.843,2.821,53282.000
hgm,2002-02-28,2.700,2.893,2.989,2.700,11490.000
hhm,2002-02-28,0.123,0.115,0.123,0.115,82210.000
hil,2002-02-28,3.100,3.100,3.100,3.100,171055.000
hit,2002-02-28,0.370,0.330,0.370,0.330,86200.000
hlo,2002-02-28,0.924,1.008,1.008,0.924,207354.000
hls,2002-02-28,3.313,3.313,3.313,3.313,4279.000
hlx,2002-02-28,0.202,0.197,0.202,0.197,65104.000
hng,2002-02-28,1.222,1.222,1.222,1.222,384.000
hrr,2002-02-28,1.336,1.373,1.373,1.336,3691.000
hrz,2002-02-28,0.057,0.056,0.057,0.056,270559.000
hsn,2002-02-28,0.425,0.416,0.425,0.406,80839.000
ht1,2002-02-28,18.302,18.402,18.503,18.202,469231.000
ht8,2002-02-28,6027.853,6027.853,6805.641,6027.853,0.000
hta,2002-02-28,0.390,0.365,0.390,0.350,2699312.000
hvn,2002-02-28,3.275,3.189,3.284,3.189,779921.000
hzn,2002-02-28,0.148,0.143,0.153,0.143,907563.000
iag,2002-02-28,3.148,3.227,3.227,3.148,841734.000
iam,2002-02-28,15.410,15.410,15.410,15.410,610.000
ibc,2002-02-28,0.603,0.603,0.603,0.603,42841.000
icn,2002-02-28,0.052,0.050,0.052,0.050,288061.000
ics,2002-02-28,2.847,2.847,2.847,2.847,174.000
ida,2002-02-28,0.112,0.110,0.112,0.104,5426673.000
idt,2002-02-28,3.481,3.448,3.486,3.429,21173.000
ifm,2002-02-28,0.984,0.990,1.050,0.970,515016.000
ige,2002-02-28,52.968,51.707,52.968,51.707,3271.000
ign,2002-02-28,1.003,1.003,1.013,0.965,91493.000
igo,2002-02-28,0.344,0.368,0.368,0.338,421254.000
ilu,2002-02-28,4.057,4.272,4.272,4.057,527272.000
imc,2002-02-28,9.780,9.904,9.904,9.780,1112.000
imd,2002-02-28,0.220,0.220,0.225,0.220,40489.000
imm,2002-02-28,3.989,4.029,4.190,3.989,29772.000
imu,2002-02-28,0.096,0.096,0.096,0.096,20244.000
ire,2002-02-28,2.585,2.556,2.585,2.556,49473.000
iri,2002-02-28,0.620,0.620,0.630,0.620,113710.000
isx,2002-02-28,2.231,2.152,2.231,2.072,7131.000
ivo,2002-02-28,373.344,357.788,388.900,350.010,73.000
ivq,2002-02-28,25.562,25.562,25.944,25.562,1766.000
ixr,2002-02-28,0.137,0.141,0.145,0.137,100863.000
jan,2002-02-28,229.351,222.980,229.351,222.980,78.000
jdr,2002-02-28,7.543,7.543,7.543,7.543,39.000
jhx,2002-02-28,5.500,5.485,5.504,5.419,913222.000
jin,2002-02-28,0.230,0.230,0.230,0.230,9135.000
jrv,2002-02-28,1.213,1.238,1.238,1.213,8081.000
kai,2002-02-28,5.484,5.807,5.807,5.484,116.000
kcn,2002-02-28,1.618,1.609,1.618,1.570,126392.000
kis,2002-02-28,0.067,0.067,0.067,0.067,209.000
kkl,2002-02-28,1.192,1.148,1.192,1.104,25798.000
knm,2002-02-28,3.750,3.750,3.900,3.450,124955.000
kov,2002-02-28,1.560,1.560,1.560,1.560,1072.000
krs,2002-02-28,0.075,0.075,0.075,0.075,20000.000
ksc,2002-02-28,1.926,1.950,1.950,1.926,23687.000
ksn,2002-02-28,23.203,21.753,23.203,21.753,298.000
kza,2002-02-28,25.919,26.014,26.301,25.727,10614.000
lau,2002-02-28,0.449,0.449,0.449,0.449,10909.000
law,2002-02-28,0.014,0.013,0.014,0.013,195992.000
lce,2002-02-28,0.180,0.180,0.180,0.180,10000.000
ler,2002-02-28,0.954,0.912,0.982,0.912,31705.000
lgr,2002-02-28,0.525,0.495,0.525,0.495,2574.000
lic,2002-02-28,1.078,1.031,1.078,1.031,38603.000
lin,2002-02-28,0.290,0.290,0.290,0.290,13433.000
lio,2002-02-28,7.222,7.222,7.222,7.222,360.000
lko,2002-02-28,0.027,0.026,0.028,0.026,1261770.000
llc,2002-02-28,11.458,11.429,11.555,11.303,1338595.000
lmg,2002-02-28,0.066,0.066,0.066,0.066,94000.000
lny,2002-02-28,21.600,23.280,23.760,21.120,5963.000
lpd,2002-02-28,2.458,2.458,2.458,2.458,3246.000
lsa,2002-02-28,4642.924,4669.106,4669.106,4581.832,72.000
mah,2002-02-28,0.234,0.239,0.239,0.234,351796.000
man,2002-02-28,0.320,0.320,0.320,0.320,5600.000
maq,2002-02-28,1.100,1.050,1.200,1.050,26000.000
mcm,2002-02-28,12.000,11.800,12.000,11.400,4710.000
mcp,2002-02-28,1.485,1.455,1.485,1.445,16477.000
mcr,2002-02-28,0.180,0.185,0.190,0.180,308525.000
meb,2002-02-28,10.384,10.384,10.681,10.384,2282.000
mgl,2002-02-28,10.615,10.969,10.969,10.615,4679.000
mgr,2002-02-28,3.446,3.464,3.464,3.446,357663.000
mgx,2002-02-28,0.234,0.223,0.234,0.223,285725.000
mir,2002-02-28,1.077,1.097,1.097,1.077,80292.000
mls,2002-02-28,0.020,0.028,0.039,0.020,4506918.000
mlt,2002-02-28,2.450,2.452,2.460,2.450,24710.000
mnd,2002-02-28,0.538,0.538,0.538,0.538,18768.000
moy,2002-02-28,1.322,1.322,1.322,1.322,2270.000
moz,2002-02-28,0.907,0.907,0.907,0.907,6153.000
mpo,2002-02-28,0.170,0.170,0.170,0.170,11096.000
mrm,2002-02-28,0.399,0.399,0.408,0.399,55315.000
mrv,2002-02-28,0.121,0.121,0.121,0.121,5280.000
mrz,2002-02-28,1.050,1.050,1.060,1.050,73800.000
msm,2002-02-28,6315.212,6430.034,6430.034,6200.390,3.000
mtb,2002-02-28,0.980,0.980,1.015,0.980,16143.000
mxi,2002-02-28,0.150,0.150,0.150,0.150,243859.000
nab,2002-02-28,35.098,35.285,35.345,34.990,4270815.000
nam,2002-02-28,0.283,0.280,0.285,0.280,56036.000
ncm,2002-02-28,4.142,4.198,4.364,3.875,5068926.000
ncr,2002-02-28,0.075,0.075,0.075,0.075,33333.000
nea,2002-02-28,0.615,0.610,0.620,0.610,119558.000
ngy,2002-02-28,1.899,1.899,1.899,1.899,2041.000
nor,2002-02-28,10.871,10.871,10.871,10.871,6.000
nuf,2002-02-28,3.817,3.716,3.835,3.716,77726.000
nva,2002-02-28,0.341,0.312,0.341,0.312,32731.000
nwe,2002-02-28,0.107,0.104,0.107,0.104,231634.000
oau,2002-02-28,0.700,0.722,0.740,0.700,385603.000
obj,2002-02-28,0.640,0.640,0.640,0.640,4503.000
obl,2002-02-28,0.148,0.158,0.163,0.148,85769.000
oda,2002-02-28,1.582,1.582,1.582,1.582,209.000
oec,2002-02-28,3.800,3.600,3.800,3.500,35725.000
oeq,2002-02-28,0.100,0.090,0.100,0.090,55108.000
oil,2002-02-28,1.220,1.150,1.220,1.130,197866.000
omh,2002-02-28,0.052,0.052,0.052,0.052,17052.000
onx,2002-02-28,2.067,2.067,2.067,2.067,283.000
opl,2002-02-28,42908.927,42908.927,42908.927,42908.927,0.000
opt,2002-02-28,2.746,2.639,2.756,2.580,116348.000
org,2002-02-28,2.493,2.509,2.526,2.484,1209448.000
ori,2002-02-28,7.025,7.043,7.097,6.971,1284983.000
osh,2002-02-28,1.043,1.033,1.062,1.013,4928856.000
