88e,2002-02-21,7.212,7.212,7.212,7.212,1109.000
a1m,2002-02-21,17.280,17.280,17.280,17.280,271.000
a2b,2002-02-21,3.150,3.150,3.200,3.150,199696.000
aac,2002-02-21,0.895,0.886,0.895,0.876,273115.000
aba,2002-02-21,5.820,5.889,5.919,5.820,6735.000
abc,2002-02-21,0.791,0.820,0.830,0.791,888027.000
ac8,2002-02-21,16.029,15.841,16.029,15.841,1193.000
ada,2002-02-21,0.994,0.984,0.994,0.984,14425.000
add,2002-02-21,10.236,10.236,10.236,10.236,10.000
adn,2002-02-21,0.101,0.098,0.105,0.098,138025.000
ado,2002-02-21,2.079,1.986,2.079,1.986,6444.000
ads,2002-02-21,0.062,0.062,0.062,0.062,49934.000
adx,2002-02-21,0.234,0.234,0.234,0.234,3591.000
ady,2002-02-21,0.285,0.270,0.285,0.270,98080.000
afa,2002-02-21,1.175,1.088,1.175,1.088,46554.000
afi,2002-02-21,3.156,3.156,3.186,3.137,444824.000
aft,2002-02-21,0.018,0.021,0.023,0.018,4712019.000
agd,2002-02-21,0.814,0.814,0.842,0.814,1627.000
agg,2002-02-21,8.461,8.266,8.461,8.266,2351.000
agi,2002-02-21,1.237,1.219,1.237,1.219,312065.000
agy,2002-02-21,0.128,0.127,0.128,0.127,171313.000
ahl,2002-02-21,492.341,472.448,492.341,472.448,57.000
aia,2002-02-21,0.783,0.782,0.783,0.782,15414.000
aiy,2002-02-21,0.119,0.119,0.119,0.119,10306.000
aiz,2002-02-21,1.366,1.342,1.391,1.342,61637.000
ajl,2002-02-21,0.649,0.656,0.663,0.649,128530.000
ajm,2002-02-21,0.138,0.135,0.138,0.135,63630.000
ajx,2002-02-21,15.776,15.375,15.841,15.375,17734.000
ald,2002-02-21,1.681,1.640,1.681,1.630,107950.000
alk,2002-02-21,0.284,0.294,0.294,0.284,94790.000
all,2002-02-21,6.236,6.060,6.250,5.970,3048227.000
alq,2002-02-21,1.055,1.046,1.055,1.046,40486.000
alu,2002-02-21,2.857,2.819,2.857,2.819,21355.000
amc,2002-02-21,6.669,6.566,6.737,6.498,5740588.000
amh,2002-02-21,28.960,28.640,28.960,28.640,6388.000
amp,2002-02-21,13.874,13.985,13.992,13.874,3985961.000
ann,2002-02-21,5.800,5.750,5.800,5.750,318827.000
anp,2002-02-21,1.200,1.200,1.290,1.200,170291.000
ans,2002-02-21,0.015,0.014,0.015,0.014,871107.000
anz,2002-02-21,17.341,17.331,17.407,17.216,3987662.000
apa,2002-02-21,2.384,2.403,2.403,2.384,74217.000
apg,2002-02-21,0.085,0.081,0.085,0.081,280000.000
api,2002-02-21,3.560,3.578,3.587,3.560,53694.000
ara,2002-02-21,0.250,0.250,0.250,0.250,4878.000
arb,2002-02-21,2.661,2.656,2.661,2.650,21700.000
arc,2002-02-21,0.740,0.740,0.740,0.740,912.000
are,2002-02-21,0.350,0.350,0.350,0.350,17134.000
arg,2002-02-21,4.438,4.429,4.448,4.419,127888.000
arq,2002-02-21,0.698,0.698,0.698,0.698,24074.000
asb,2002-02-21,1.480,1.500,1.510,1.470,464658.000
asp,2002-02-21,0.034,0.034,0.034,0.034,81908.000
asx,2002-02-21,11.814,11.877,11.877,11.784,153946.000
ath,2002-02-21,1.446,1.470,1.530,1.446,155186.000
atp,2002-02-21,0.378,0.383,0.383,0.373,49004.000
aur,2002-02-21,4.028,3.836,4.028,3.836,2562.000
auz,2002-02-21,0.311,0.311,0.311,0.311,90171.000
ave,2002-02-21,0.312,0.312,0.317,0.308,49309.000
avg,2002-02-21,4.915,4.905,4.915,4.836,226161.000
avh,2002-02-21,1.147,1.015,1.147,1.015,242203.000
awc,2002-02-21,4.517,4.522,4.559,4.494,5718341.000
axi,2002-02-21,0.015,0.015,0.015,0.015,30854.000
bar,2002-02-21,0.380,0.360,0.380,0.360,34189.000
bbl,2002-02-21,0.165,0.165,0.165,0.165,66441.000
bd1,2002-02-21,0.708,0.690,0.708,0.690,1130.000
bel,2002-02-21,0.870,0.870,0.870,0.870,5000.000
ben,2002-02-21,7.571,7.512,7.611,7.492,314812.000
bhp,2002-02-21,9.867,9.824,9.892,9.816,14309817.000
bit,2002-02-21,0.304,0.312,0.312,0.304,101331.000
bkl,2002-02-21,7.050,7.000,7.050,7.000,4368.000
bkw,2002-02-21,6.800,6.850,6.950,6.800,186433.000
bld,2002-02-21,3.753,3.727,3.772,3.672,4044960.000
blz,2002-02-21,21.250,21.000,21.250,21.000,108.000
bnl,2002-02-21,11.700,12.150,12.150,11.700,8447.000
bno,2002-02-21,0.676,0.696,0.696,0.676,115830.000
boc,2002-02-21,0.170,0.170,0.170,0.165,186103.000
boq,2002-02-21,6.434,6.480,6.527,6.434,19615.000
bot,2002-02-21,76.590,76.590,76.590,76.590,21.000
bpt,2002-02-21,0.310,0.310,0.310,0.304,167342.000
brg,2002-02-21,1.460,1.440,1.460,1.380,166734.000
btc,2002-02-21,0.375,0.390,0.390,0.370,89155.000
bug,2002-02-21,1.685,1.658,1.685,1.658,15000.000
buy,2002-02-21,0.159,0.159,0.159,0.155,110339.000
bwp,2002-02-21,1.243,1.224,1.243,1.224,911394.000
bxn,2002-02-21,11.727,11.587,11.867,11.587,8619.000
caa,2002-02-21,15.039,14.976,15.039,14.913,39294.000
cad,2002-02-21,37.322,38.233,38.233,36.412,901.000
