88e,2002-02-05,9.015,9.015,9.466,8.564,1387.000
a1m,2002-02-05,20.160,21.600,21.600,20.160,208.000
a2b,2002-02-05,3.050,3.200,3.200,3.050,336929.000
aac,2002-02-05,0.848,0.867,0.876,0.848,290608.000
aar,2002-02-05,0.310,0.320,0.330,0.310,122491.000
aba,2002-02-05,5.869,5.770,5.869,5.770,9470.000
abc,2002-02-05,0.742,0.713,0.742,0.713,154895.000
ada,2002-02-05,1.034,1.034,1.034,1.024,5079.000
adn,2002-02-05,0.119,0.119,0.122,0.119,265946.000
ado,2002-02-05,2.266,2.141,2.266,2.141,48872.000
adx,2002-02-05,0.224,0.224,0.224,0.224,45144.000
ady,2002-02-05,0.285,0.299,0.299,0.285,138417.000
afa,2002-02-05,1.045,1.088,1.088,1.001,94608.000
afi,2002-02-05,3.384,3.323,3.384,3.323,211861.000
aft,2002-02-05,0.021,0.018,0.021,0.018,2253853.000
agd,2002-02-05,0.936,0.889,0.936,0.889,13894.000
agg,2002-02-05,8.283,8.334,8.344,8.283,44545.000
agi,2002-02-05,1.129,1.120,1.138,1.120,202160.000
ags,2002-02-05,0.147,0.135,0.147,0.135,15273.000
agy,2002-02-05,0.123,0.123,0.123,0.123,175872.000
ahl,2002-02-05,397.851,397.851,407.797,397.851,41.000
aia,2002-02-05,0.789,0.789,0.789,0.789,5881518.000
aiz,2002-02-05,1.244,1.244,1.269,1.244,44364.000
ajc,2002-02-05,0.024,0.024,0.024,0.024,26471.000
ajl,2002-02-05,0.629,0.629,0.629,0.629,81650.000
ajm,2002-02-05,0.145,0.138,0.145,0.138,178010.000
ajx,2002-02-05,14.723,14.164,14.723,14.164,1563.000
ald,2002-02-05,1.630,1.630,1.630,1.590,238650.000
alk,2002-02-05,0.274,0.284,0.284,0.264,307879.000
all,2002-02-05,6.290,6.210,6.290,6.200,1067666.000
alq,2002-02-05,1.029,1.036,1.039,1.020,96868.000
alu,2002-02-05,2.934,2.800,2.934,2.800,52780.000
