88e,2002-02-11,8.113,8.113,8.564,8.113,1800.000
a1m,2002-02-11,20.880,20.640,20.880,20.640,92.000
a2b,2002-02-11,3.200,3.220,3.230,3.200,604997.000
aac,2002-02-11,0.867,0.886,0.886,0.867,205423.000
aar,2002-02-11,0.350,0.310,0.350,0.310,14001.000
aba,2002-02-11,5.820,5.820,5.820,5.820,13958.000
abc,2002-02-11,0.713,0.703,0.713,0.693,1362360.000
ac8,2002-02-11,16.972,16.972,17.727,16.595,20217.000
ada,2002-02-11,1.024,1.024,1.024,1.024,20825.000
add,2002-02-11,11.374,11.374,11.374,11.374,28.000
adn,2002-02-11,0.112,0.112,0.112,0.112,415241.000
ado,2002-02-11,1.676,1.552,1.676,1.428,197772.000
adx,2002-02-11,0.263,0.263,0.273,0.263,52941.000
ady,2002-02-11,0.266,0.261,0.270,0.256,123862.000
afa,2002-02-11,1.262,1.262,1.306,1.219,44511.000
afi,2002-02-11,3.300,3.243,3.313,3.243,387267.000
aft,2002-02-11,0.018,0.018,0.018,0.018,196450.000
agd,2002-02-11,0.870,0.889,0.889,0.842,7802.000
agg,2002-02-11,8.752,8.772,8.821,8.752,79367.000
agi,2002-02-11,1.120,1.102,1.120,1.093,432113.000
agy,2002-02-11,0.123,0.141,0.141,0.123,902327.000
ahl,2002-02-11,402.824,422.717,422.717,392.878,28.000
aiz,2002-02-11,1.244,1.244,1.269,1.244,42211.000
ajc,2002-02-11,0.025,0.027,0.027,0.025,46876.000
ajl,2002-02-11,0.622,0.615,0.629,0.615,41703.000
ajm,2002-02-11,0.132,0.135,0.135,0.132,12090.000
ajx,2002-02-11,14.909,14.443,14.909,14.443,2254.000
ald,2002-02-11,1.640,1.680,1.690,1.640,276738.000
alk,2002-02-11,0.308,0.284,0.308,0.284,320574.000
all,2002-02-11,6.106,6.130,6.200,6.070,988611.000
alq,2002-02-11,1.037,1.037,1.046,1.037,56897.000
alu,2002-02-11,2.819,2.915,2.943,2.809,37118.000
amb,2002-02-11,0.433,0.433,0.433,0.433,5199.000
amc,2002-02-11,6.375,6.293,6.404,6.267,2425708.000
amh,2002-02-11,28.800,28.800,28.800,28.800,5072.000
amp,2002-02-11,13.690,13.823,13.874,13.690,4418898.000
ann,2002-02-11,5.350,5.450,5.550,5.250,3971389.000
anp,2002-02-11,1.350,1.350,1.380,1.350,67555.000
ans,2002-02-11,0.016,0.018,0.018,0.016,2171370.000
anz,2002-02-11,17.207,17.178,17.255,17.025,2265293.000
apa,2002-02-11,2.403,2.403,2.403,2.375,59961.000
ape,2002-02-11,0.833,0.823,0.833,0.823,65577.000
apg,2002-02-11,0.083,0.081,0.085,0.081,150000.000
api,2002-02-11,3.256,3.279,3.279,3.254,28536.000
ara,2002-02-11,0.245,0.255,0.255,0.240,22520.000
arb,2002-02-11,2.280,2.280,2.280,2.280,625.000
are,2002-02-11,0.350,0.350,0.350,0.350,18276.000
arg,2002-02-11,4.448,4.304,4.448,4.304,107073.000
arq,2002-02-11,0.708,0.708,0.718,0.698,70354.000
asb,2002-02-11,1.470,1.460,1.480,1.460,168369.000
asx,2002-02-11,11.630,11.676,11.676,11.597,120150.000
ath,2002-02-11,1.320,1.400,1.400,1.320,49600.000
atp,2002-02-11,0.368,0.378,0.378,0.368,59676.000
atr,2002-02-11,0.331,0.350,0.350,0.331,5143.000
aur,2002-02-11,4.124,4.124,4.124,4.124,846.000
ave,2002-02-11,0.337,0.361,0.400,0.337,652755.000
avg,2002-02-11,4.522,4.669,4.669,4.522,37153.000
avh,2002-02-11,1.280,1.280,1.280,1.236,254627.000
avj,2002-02-11,0.887,0.887,0.887,0.887,15914.000
awc,2002-02-11,4.615,4.638,4.643,4.568,4171259.000
bar,2002-02-11,0.410,0.390,0.410,0.390,157750.000
bbl,2002-02-11,0.170,0.165,0.170,0.165,20500.000
bcb,2002-02-11,9.710,9.710,9.710,9.710,203.000
bd1,2002-02-11,0.690,0.690,0.690,0.690,25672.000
bel,2002-02-11,0.890,0.840,0.890,0.840,18600.000
ben,2002-02-11,7.996,8.026,8.055,7.957,105988.000
bhp,2002-02-11,9.943,9.999,10.062,9.901,13899822.000
bit,2002-02-11,0.265,0.265,0.265,0.265,7687.000
bkl,2002-02-11,7.080,7.030,7.090,7.030,1475.000
bkw,2002-02-11,6.350,6.380,6.380,6.350,22200.000
bld,2002-02-11,3.264,3.391,3.400,3.264,2241664.000
blu,2002-02-11,0.750,0.760,0.760,0.750,5200.000
blz,2002-02-11,20.250,21.000,21.000,19.000,400.000
bnl,2002-02-11,12.750,12.150,13.200,12.000,47131.000
bno,2002-02-11,0.636,0.646,0.646,0.636,98797.000
boc,2002-02-11,0.145,0.150,0.150,0.145,30000.000
boq,2002-02-11,6.491,6.471,6.491,6.443,22711.000
bot,2002-02-11,96.570,96.570,96.570,93.240,22.000
bpt,2002-02-11,0.323,0.323,0.329,0.317,357892.000
brg,2002-02-11,1.427,1.490,1.490,1.427,559400.000
bsa,2002-02-11,0.075,0.075,0.075,0.075,10664.000
btc,2002-02-11,0.395,0.390,0.395,0.380,63586.000
bub,2002-02-11,0.057,0.057,0.057,0.056,89000.000
buy,2002-02-11,0.171,0.188,0.196,0.171,1111773.000
bwp,2002-02-11,1.157,1.157,1.157,1.138,286176.000
bxn,2002-02-11,11.308,11.169,11.448,11.169,3281.000
caa,2002-02-11,14.913,15.039,15.101,14.913,48502.000
cad,2002-02-11,40.964,38.688,40.964,37.777,855.000
cai,2002-02-11,86.724,86.724,86.724,86.724,0.000
