1ag,2012-09-05,0.063,0.060,0.063,0.060,98322.000
4ce,2012-09-05,1.857,2.006,2.006,1.857,7269.000
88e,2012-09-05,0.318,0.298,0.318,0.293,87846.000
a1m,2012-09-05,5.600,5.800,5.900,5.600,83277.000
a2b,2012-09-05,5.820,5.690,5.890,5.680,430326.000
a4n,2012-09-05,0.041,0.041,0.041,0.041,20625.000
aac,2012-09-05,1.246,1.283,1.297,1.232,725858.000
aaj,2012-09-05,0.060,0.060,0.060,0.060,117186.000
aar,2012-09-05,0.080,0.080,0.080,0.080,20000.000
aba,2012-09-05,6.720,6.750,6.750,6.720,5000.000
abc,2012-09-05,3.020,3.010,3.020,2.940,1849790.000
abp,2012-09-05,1.992,2.052,2.062,1.987,726379.000
abw,2012-09-05,1.095,1.095,1.095,1.095,45458.000
abx,2012-09-05,0.320,0.320,0.320,0.280,179844.000
acb,2012-09-05,0.117,0.112,0.117,0.112,105839.000
acr,2012-09-05,3.200,3.160,3.200,3.050,1227105.000
ado,2012-09-05,0.050,0.050,0.050,0.048,177818.000
ads,2012-09-05,0.048,0.049,0.050,0.048,252611.000
adx,2012-09-05,0.018,0.018,0.018,0.018,2240000.000
aeb,2012-09-05,0.247,0.267,0.267,0.243,177508.000
aee,2012-09-05,0.135,0.140,0.140,0.135,184259.000
aev,2012-09-05,0.133,0.128,0.133,0.123,86182.000
afi,2012-09-05,4.340,4.330,4.360,4.320,224877.000
afr,2012-09-05,0.178,0.168,0.178,0.168,1676867.000
age,2012-09-05,0.087,0.087,0.087,0.087,166335.000
agg,2012-09-05,6.180,6.120,6.200,6.120,8047.000
agi,2012-09-05,2.570,2.600,2.600,2.480,553348.000
agj,2012-09-05,0.135,0.135,0.135,0.135,20948.000
agl,2012-09-05,14.699,14.728,14.776,14.632,1108715.000
agr,2012-09-05,0.750,0.750,0.750,0.750,1683.000
ags,2012-09-05,0.759,0.778,0.815,0.759,29702.000
ahk,2012-09-05,0.099,0.099,0.099,0.099,100000.000
ahl,2012-09-05,5.058,5.058,5.058,5.058,198.000
ahn,2012-09-05,0.038,0.046,0.046,0.038,661622.000
ahq,2012-09-05,0.350,0.325,0.350,0.325,12500.000
ahz,2012-09-05,24.028,24.028,24.028,24.028,689.000
aia,2012-09-05,1.980,1.980,1.980,1.980,1010.000
aiq,2012-09-05,0.302,0.298,0.302,0.298,114708.000
air,2012-09-05,1.157,1.157,1.157,1.157,1999.000
aiv,2012-09-05,0.074,0.066,0.074,0.066,82980.000
aiz,2012-09-05,0.835,0.830,0.835,0.830,6020.000
ajl,2012-09-05,0.447,0.443,0.467,0.443,10500.000
ajm,2012-09-05,0.132,0.136,0.145,0.132,266240.000
ajq,2012-09-05,0.207,0.207,0.235,0.207,512772.000
akg,2012-09-05,0.668,0.668,0.668,0.668,5738.000
akm,2012-09-05,0.882,0.882,0.924,0.882,11983.000
akp,2012-09-05,4.730,4.730,4.730,4.730,1518.000
ald,2012-09-05,15.590,15.400,15.590,15.340,755155.000
alf,2012-09-05,1.196,1.187,1.196,1.187,84806.000
alk,2012-09-05,0.929,0.899,0.939,0.884,434839.000
all,2012-09-05,2.700,2.630,2.720,2.580,947656.000
alq,2012-09-05,7.195,6.843,7.251,6.713,2963761.000
alt,2012-09-05,0.018,0.017,0.018,0.017,1447737.000
alu,2012-09-05,0.630,0.660,0.660,0.630,75000.000
alx,2012-09-05,1.487,1.516,1.521,1.462,1882347.000
ama,2012-09-05,0.193,0.193,0.193,0.193,262547.000
amc,2012-09-05,6.782,6.874,6.883,6.764,6038228.000
amd,2012-09-05,0.350,0.350,0.350,0.350,2857.000
amh,2012-09-05,0.720,0.725,0.730,0.720,55900.000
ami,2012-09-05,0.279,0.264,0.279,0.264,148562.000
amn,2012-09-05,0.077,0.077,0.077,0.077,38758.000
amp,2012-09-05,4.350,4.350,4.380,4.315,5434279.000
amt,2012-09-05,0.137,0.137,0.137,0.137,109889.000
ana,2012-09-05,0.390,0.375,0.390,0.365,358747.000
ang,2012-09-05,3.085,3.055,3.093,3.032,73725.000
anl,2012-09-05,0.021,0.021,0.021,0.021,130005.000
ann,2012-09-05,15.150,15.770,15.770,15.150,1357237.000
anp,2012-09-05,0.144,0.144,0.153,0.135,689909.000
ans,2012-09-05,0.005,0.006,0.006,0.005,600000.000
anz,2012-09-05,24.280,24.170,24.345,24.050,8618530.000
aon,2012-09-05,0.783,0.758,0.783,0.758,4946.000
aop,2012-09-05,0.118,0.122,0.122,0.107,625325.000
aou,2012-09-05,0.350,0.340,0.350,0.340,36382.000
apa,2012-09-05,4.555,4.660,4.679,4.555,5152341.000
apd,2012-09-05,0.158,0.158,0.158,0.158,30380.000
ape,2012-09-05,3.800,3.850,3.850,3.800,36234.000
apg,2012-09-05,0.034,0.032,0.034,0.032,258000.000
aph,2012-09-05,0.565,0.565,0.575,0.565,181350.000
api,2012-09-05,0.380,0.380,0.380,0.375,137000.000
apw,2012-09-05,0.606,0.606,0.606,0.606,2045.000
apz,2012-09-05,1.766,1.939,2.025,1.766,762116.000
aqd,2012-09-05,0.028,0.028,0.028,0.027,127865.000
aqg,2012-09-05,5.850,5.780,5.900,5.670,236783.000
ara,2012-09-05,0.320,0.320,0.320,0.320,23000.000
arb,2012-09-05,9.890,9.780,9.890,9.740,44035.000
ard,2012-09-05,0.062,0.063,0.063,0.061,107527.000
are,2012-09-05,0.054,0.054,0.054,0.054,41784.000
arg,2012-09-05,5.320,5.260,5.320,5.260,107721.000
arm,2012-09-05,0.052,0.052,0.052,0.052,164994.000
aro,2012-09-05,0.030,0.060,0.060,0.030,41000.000
arq,2012-09-05,1.815,1.840,1.840,1.815,55243.000
aru,2012-09-05,0.148,0.144,0.148,0.144,213094.000
arv,2012-09-05,0.204,0.186,0.204,0.186,30153.000
asb,2012-09-05,1.435,1.405,1.435,1.405,13615.000
asn,2012-09-05,0.027,0.022,0.027,0.021,1561283.000
asq,2012-09-05,0.105,0.105,0.105,0.100,320000.000
ast,2012-09-05,1.025,1.050,1.055,1.025,9795779.000
asw,2012-09-05,0.720,0.695,0.720,0.695,105500.000
asx,2012-09-05,29.929,29.909,30.224,29.830,364432.000
ath,2012-09-05,0.175,0.175,0.175,0.175,130741.000
atr,2012-09-05,1.250,1.250,1.250,1.250,2000.000
atu,2012-09-05,0.206,0.192,0.206,0.192,85907.000
au8,2012-09-05,22.089,22.089,22.089,22.089,226.000
aub,2012-09-05,7.750,7.700,7.759,7.700,27881.000
auc,2012-09-05,0.276,0.276,0.276,0.276,18026.000
auh,2012-09-05,0.033,0.033,0.033,0.033,582709.000
aui,2012-09-05,5.674,5.704,5.704,5.674,4084.000
aul,2012-09-05,0.071,0.089,0.089,0.071,1816776.000
auq,2012-09-05,0.262,0.262,0.262,0.262,20509.000
aur,2012-09-05,1.450,1.500,1.500,1.450,80122.000
aut,2012-09-05,0.043,0.042,0.043,0.042,319445.000
auz,2012-09-05,0.015,0.014,0.015,0.014,108170.000
avc,2012-09-05,15.805,15.805,15.805,15.805,316.000
ave,2012-09-05,0.122,0.112,0.122,0.107,1289899.000
avg,2012-09-05,0.452,0.462,0.462,0.452,17803.000
avh,2012-09-05,0.119,0.115,0.124,0.115,603587.000
avj,2012-09-05,0.300,0.300,0.300,0.300,5090.000
avq,2012-09-05,0.165,0.180,0.180,0.165,534807.000
awc,2012-09-05,0.725,0.710,0.725,0.705,11174651.000
ax1,2012-09-05,0.390,0.395,0.400,0.390,331069.000
axe,2012-09-05,0.155,0.155,0.160,0.150,187500.000
ayr,2012-09-05,0.098,0.098,0.098,0.098,102270.000
azi,2012-09-05,0.031,0.031,0.031,0.031,730047.000
azj,2012-09-05,3.420,3.430,3.430,3.370,6945162.000
azs,2012-09-05,0.378,0.358,0.378,0.358,40154.000
bbc,2012-09-05,0.995,1.000,1.000,0.995,28220.000
bcb,2012-09-05,3.585,3.585,3.585,3.585,1548.000
bci,2012-09-05,2.179,2.153,2.222,2.075,219394.000
bck,2012-09-05,0.057,0.059,0.059,0.057,268980.000
bcn,2012-09-05,0.005,0.005,0.005,0.005,1020601.000
bct,2012-09-05,0.245,0.245,0.245,0.245,2042.000
bdc,2012-09-05,0.061,0.061,0.061,0.061,41262.000
bdi,2012-09-05,0.004,0.004,0.004,0.004,2084341.000
ben,2012-09-05,7.450,7.590,7.610,7.450,1607744.000
bfg,2012-09-05,0.408,0.398,0.408,0.398,152136.000
bga,2012-09-05,1.700,1.700,1.700,1.660,135460.000
bhp,2012-09-05,28.267,28.131,28.294,27.832,14106567.000
bid,2012-09-05,18.360,18.360,18.360,18.360,155.000
bis,2012-09-05,1.400,1.420,1.440,1.400,21727.000
bit,2012-09-05,0.073,0.073,0.073,0.073,348196.000
bki,2012-09-05,1.191,1.181,1.191,1.181,127130.000
bkl,2012-09-05,29.100,29.250,29.250,29.100,32047.000
bkt,2012-09-05,0.060,0.060,0.060,0.060,26667.000
bkw,2012-09-05,9.950,9.920,10.000,9.920,19181.000
bky,2012-09-05,0.400,0.400,0.400,0.400,242318.000
bld,2012-09-05,3.047,3.075,3.084,3.010,7277504.000
blg,2012-09-05,0.077,0.077,0.077,0.077,19225.000
blk,2012-09-05,0.122,0.122,0.122,0.122,31099.000
blu,2012-09-05,0.051,0.054,0.055,0.051,768672.000
blv,2012-09-05,0.526,0.526,0.549,0.480,76503.000
bly,2012-09-05,308.438,273.892,313.372,269.451,133461.000
bnl,2012-09-05,6.150,6.300,6.375,6.075,66880.000
bno,2012-09-05,0.328,0.308,0.328,0.303,227047.000
bnr,2012-09-05,0.009,0.009,0.009,0.009,54490.000
boc,2012-09-05,0.770,0.800,0.800,0.765,69181.000
boe,2012-09-05,0.041,0.040,0.041,0.040,181838.000
bol,2012-09-05,0.365,0.365,0.365,0.350,1057445.000
boq,2012-09-05,7.385,7.405,7.439,7.366,1965763.000
bot,2012-09-05,0.333,0.333,0.333,0.333,22763.000
bpt,2012-09-05,1.151,1.134,1.176,1.127,9117504.000
brg,2012-09-05,5.450,5.390,5.460,5.330,213843.000
brk,2012-09-05,14.000,14.000,14.200,13.800,23527.000
bru,2012-09-05,2.567,2.499,2.577,2.480,583490.000
brv,2012-09-05,0.480,0.450,0.480,0.450,70000.000
bsa,2012-09-05,0.202,0.197,0.202,0.197,114109.000
bse,2012-09-05,0.385,0.385,0.385,0.372,231680.000
bsl,2012-09-05,2.070,2.010,2.100,2.010,1568706.000
bsm,2012-09-05,0.004,0.004,0.004,0.004,2125632.000
btc,2012-09-05,0.040,0.040,0.040,0.040,2000.000
bud,2012-09-05,0.405,0.400,0.420,0.400,79400.000
buy,2012-09-05,0.019,0.019,0.019,0.019,80000.000
bwp,2012-09-05,1.977,1.997,2.007,1.972,1708736.000
bwr,2012-09-05,0.451,0.467,0.467,0.451,63697.000
bxb,2012-09-05,6.790,6.820,6.860,6.760,3678710.000
caa,2012-09-05,0.165,0.165,0.165,0.160,38650.000
cae,2012-09-05,0.027,0.026,0.027,0.026,419300.000
caf,2012-09-05,0.210,0.220,0.229,0.210,149436.000
cai,2012-09-05,8.250,8.250,8.250,8.250,303.000
caj,2012-09-05,0.058,0.058,0.058,0.058,522382.000
cap,2012-09-05,0.244,0.244,0.249,0.244,68452.000
car,2012-09-05,7.340,7.300,7.360,7.200,771497.000
caz,2012-09-05,0.180,0.180,0.180,0.170,327857.000
cba,2012-09-05,53.997,54.255,54.415,53.972,4599741.000
cce,2012-09-05,0.037,0.038,0.038,0.036,425383.000
ccj,2012-09-05,0.138,0.138,0.138,0.138,2067.000
ccl,2012-09-05,13.670,13.760,13.780,13.620,1289694.000
ccp,2012-09-05,6.330,6.350,6.400,6.270,45852.000
ccv,2012-09-05,0.783,0.788,0.788,0.778,1014653.000
ccx,2012-09-05,0.500,0.500,0.500,0.500,5870.000
cda,2012-09-05,1.420,1.420,1.440,1.410,431780.000
cdd,2012-09-05,1.975,1.925,1.975,1.886,2638070.000
cdm,2012-09-05,1.370,1.351,1.370,1.341,125239.000
cdv,2012-09-05,0.175,0.175,0.175,0.175,10000.000
cdx,2012-09-05,0.063,0.063,0.063,0.063,61870.000
cdy,2012-09-05,0.320,0.300,0.320,0.300,20000.000
ce1,2012-09-05,0.390,0.360,0.390,0.360,690790.000
cel,2012-09-05,0.051,0.051,0.051,0.051,28000.000
cfe,2012-09-05,0.275,0.270,0.280,0.270,175002.000
cga,2012-09-05,0.300,0.300,0.300,0.300,1600.000
cgf,2012-09-05,3.310,3.440,3.470,3.310,1646523.000
cgm,2012-09-05,0.034,0.033,0.034,0.033,305210.000
cgn,2012-09-05,28.840,28.840,34.609,28.840,3962.000
