1ag,2012-09-26,0.066,0.066,0.066,0.066,77425.000
88e,2012-09-26,0.308,0.368,0.397,0.308,1600532.000
a1m,2012-09-26,9.700,9.400,10.300,9.200,378819.000
a2b,2012-09-26,5.310,5.370,5.390,5.300,183214.000
aac,2012-09-26,1.185,1.203,1.203,1.180,120706.000
aar,2012-09-26,0.080,0.080,0.090,0.080,1038000.000
aba,2012-09-26,6.500,6.450,6.500,6.450,1665.000
abc,2012-09-26,2.990,2.960,3.010,2.940,1379142.000
abl,2012-09-26,0.086,0.086,0.086,0.086,34971.000
abp,2012-09-26,1.977,1.932,1.977,1.922,2826476.000
abw,2012-09-26,1.080,1.080,1.080,1.080,49000.000
acb,2012-09-26,0.117,0.127,0.127,0.117,436715.000
acr,2012-09-26,3.220,3.280,3.310,3.190,1207423.000
acs,2012-09-26,0.270,0.270,0.270,0.270,20000.000
adn,2012-09-26,0.036,0.036,0.036,0.036,57275.000
ado,2012-09-26,0.055,0.055,0.056,0.054,359936.000
ads,2012-09-26,0.047,0.048,0.048,0.046,222854.000
adx,2012-09-26,0.016,0.018,0.018,0.016,130000.000
ady,2012-09-26,0.039,0.039,0.039,0.039,40660.000
aeb,2012-09-26,0.283,0.279,0.283,0.279,18530.000
aee,2012-09-26,0.140,0.140,0.140,0.140,21424.000
afi,2012-09-26,4.400,4.440,4.440,4.400,264165.000
afr,2012-09-26,0.144,0.144,0.154,0.144,213764.000
age,2012-09-26,0.100,0.100,0.100,0.100,45886.000
agg,2012-09-26,7.000,7.000,7.000,7.000,500.000
agi,2012-09-26,2.300,2.300,2.330,2.260,953096.000
agl,2012-09-26,13.901,14.141,14.190,13.901,1778010.000
ags,2012-09-26,0.796,0.796,0.815,0.778,16554.000
agy,2012-09-26,0.017,0.017,0.017,0.017,117239.000
ahz,2012-09-26,24.952,24.028,28.649,24.028,14605.000
aiq,2012-09-26,0.314,0.314,0.314,0.314,189906.000
air,2012-09-26,1.157,1.080,1.157,1.080,1706.000
ais,2012-09-26,0.747,0.747,0.756,0.738,68185.000
