88e,2012-09-27,0.348,0.343,0.353,0.333,950146.000
a1m,2012-09-27,9.200,9.300,9.900,9.000,311003.000
a2b,2012-09-27,5.380,5.490,5.570,5.380,345856.000
aac,2012-09-27,1.203,1.203,1.203,1.194,79013.000
aar,2012-09-27,0.090,0.110,0.120,0.080,1839996.000
aba,2012-09-27,6.450,6.400,6.450,6.400,2500.000
abc,2012-09-27,2.970,2.990,3.020,2.940,1089227.000
abp,2012-09-27,1.932,1.952,1.952,1.927,1020682.000
abx,2012-09-27,0.320,0.320,0.320,0.320,4748.000
acb,2012-09-27,0.117,0.127,0.127,0.117,310689.000
acf,2012-09-27,140.000,165.000,170.000,125.000,6256.000
acr,2012-09-27,3.280,3.200,3.290,3.160,879079.000
acs,2012-09-27,0.270,0.275,0.275,0.270,30000.000
ada,2012-09-27,0.280,0.280,0.280,0.280,500.000
ado,2012-09-27,0.054,0.054,0.054,0.052,1072336.000
ads,2012-09-27,0.046,0.048,0.048,0.046,30936.000
adx,2012-09-27,0.016,0.017,0.018,0.016,507555.000
aeb,2012-09-27,0.275,0.271,0.275,0.271,67524.000
aee,2012-09-27,0.135,0.130,0.135,0.130,818160.000
aef,2012-09-27,0.181,0.181,0.181,0.181,15000.000
afi,2012-09-27,4.410,4.480,4.480,4.400,239175.000
afr,2012-09-27,0.144,0.144,0.163,0.144,536751.000
agd,2012-09-27,0.206,0.206,0.206,0.206,922.000
age,2012-09-27,0.100,0.100,0.100,0.100,68828.000
agg,2012-09-27,6.660,6.570,6.660,6.570,3287.000
agi,2012-09-27,2.300,2.340,2.360,2.280,380704.000
agl,2012-09-27,14.122,14.228,14.228,14.093,2583613.000
ags,2012-09-27,0.778,0.796,0.796,0.778,8746.000
ahz,2012-09-27,24.028,22.180,24.028,21.256,5589.000
aiq,2012-09-27,0.302,0.302,0.302,0.302,43971.000
ais,2012-09-27,0.747,0.765,0.765,0.738,55908.000
aiv,2012-09-27,0.053,0.053,0.053,0.053,73248.000
aiy,2012-09-27,0.013,0.013,0.013,0.013,41020.000
aiz,2012-09-27,0.870,0.870,0.870,0.870,5000.000
ajl,2012-09-27,0.509,0.509,0.509,0.509,14258.000
ajm,2012-09-27,0.132,0.136,0.136,0.132,46381.000
ajq,2012-09-27,0.198,0.198,0.198,0.184,167243.000
ajx,2012-09-27,0.073,0.073,0.076,0.066,765.000
akm,2012-09-27,0.764,0.764,0.772,0.764,5709.000
akn,2012-09-27,0.088,0.088,0.088,0.088,226139.000
ald,2012-09-27,15.800,15.900,16.020,15.750,683877.000
alk,2012-09-27,0.929,0.939,0.964,0.924,161065.000
all,2012-09-27,2.710,2.690,2.710,2.690,937050.000
alq,2012-09-27,7.882,7.938,7.985,7.734,873679.000
alt,2012-09-27,0.024,0.021,0.024,0.019,3687858.000
alu,2012-09-27,0.825,0.825,0.830,0.825,95824.000
alx,2012-09-27,1.521,1.472,1.521,1.462,1135362.000
aly,2012-09-27,0.076,0.077,0.077,0.076,41718.000
ama,2012-09-27,0.208,0.203,0.208,0.203,204574.000
amc,2012-09-27,7.075,7.112,7.130,7.020,2451929.000
amd,2012-09-27,0.315,0.315,0.315,0.315,16571.000
amh,2012-09-27,0.735,0.740,0.740,0.730,65205.000
ami,2012-09-27,0.308,0.313,0.313,0.303,70641.000
amp,2012-09-27,4.280,4.300,4.310,4.260,14090155.000
ana,2012-09-27,0.850,0.800,0.860,0.760,772357.000
ang,2012-09-27,3.100,3.070,3.100,3.040,88048.000
anl,2012-09-27,0.023,0.023,0.023,0.023,485085.000
ann,2012-09-27,15.830,15.820,15.890,15.570,259528.000
anp,2012-09-27,0.180,0.180,0.189,0.171,1484930.000
ans,2012-09-27,0.005,0.005,0.005,0.005,120000.000
