1ag,2012-09-10,0.063,0.081,0.092,0.063,1023809.000
4ce,2012-09-10,1.857,1.857,1.857,1.857,1346.000
88e,2012-09-10,0.313,0.313,0.313,0.298,118458.000
a1m,2012-09-10,6.000,6.300,6.500,5.900,213082.000
a2b,2012-09-10,5.940,5.870,5.950,5.840,483028.000
aac,2012-09-10,1.269,1.246,1.269,1.232,474495.000
aaj,2012-09-10,0.064,0.064,0.064,0.064,164060.000
aar,2012-09-10,0.070,0.070,0.070,0.070,10000.000
aba,2012-09-10,6.690,6.500,6.690,6.500,2550.000
abc,2012-09-10,3.030,3.000,3.040,2.970,910750.000
abl,2012-09-10,0.086,0.086,0.086,0.086,16203.000
abp,2012-09-10,2.112,2.032,2.112,2.032,466432.000
abv,2012-09-10,0.149,0.157,0.157,0.149,140927.000
abw,2012-09-10,1.095,1.090,1.095,1.090,58381.000
abx,2012-09-10,0.290,0.310,0.320,0.280,82900.000
ac8,2012-09-10,0.151,0.151,0.151,0.151,10606.000
acb,2012-09-10,0.117,0.117,0.117,0.117,144350.000
acr,2012-09-10,3.210,3.250,3.270,3.180,1098093.000
ado,2012-09-10,0.053,0.054,0.054,0.052,754459.000
ads,2012-09-10,0.045,0.046,0.046,0.043,498087.000
adx,2012-09-10,0.018,0.018,0.018,0.017,547028.000
ady,2012-09-10,0.040,0.040,0.040,0.040,222000.000
aeb,2012-09-10,0.255,0.255,0.255,0.255,30883.000
aee,2012-09-10,0.140,0.130,0.140,0.130,329117.000
aei,2012-09-10,0.170,0.180,0.180,0.170,65000.000
aev,2012-09-10,0.138,0.128,0.138,0.128,117234.000
afi,2012-09-10,4.370,4.390,4.390,4.350,271954.000
afr,2012-09-10,0.173,0.168,0.173,0.168,1205246.000
agd,2012-09-10,0.168,0.168,0.168,0.168,1266.000
age,2012-09-10,0.092,0.092,0.092,0.092,137657.000
agg,2012-09-10,6.500,6.560,6.560,6.500,337.000
agi,2012-09-10,2.680,2.650,2.680,2.590,314945.000
agl,2012-09-10,14.526,14.420,14.584,14.411,2110185.000
agr,2012-09-10,0.750,0.750,0.750,0.750,4317.000
ags,2012-09-10,0.815,0.871,0.871,0.778,142368.000
ahz,2012-09-10,23.104,24.028,24.028,22.180,1084.000
aia,2012-09-10,1.990,2.049,2.049,1.990,16978.000
aib,2012-09-10,1.010,0.970,1.010,0.970,38200.000
aiq,2012-09-10,0.298,0.298,0.298,0.298,130435.000
air,2012-09-10,1.196,1.196,1.196,1.196,3889.000
ais,2012-09-10,0.800,0.775,0.825,0.750,195553.000
aiz,2012-09-10,0.840,0.870,0.870,0.840,1062341.000
ajc,2012-09-10,0.012,0.011,0.012,0.011,737081.000
ajl,2012-09-10,0.354,0.351,0.361,0.344,150186.000
