1ag,2012-09-07,0.058,0.058,0.060,0.058,266282.000
4ce,2012-09-07,1.857,1.857,1.857,1.857,4038.000
88e,2012-09-07,0.313,0.308,0.313,0.303,297146.000
a1m,2012-09-07,5.700,5.800,5.900,5.600,156672.000
a2b,2012-09-07,5.820,5.880,5.910,5.800,192301.000
a4n,2012-09-07,0.041,0.041,0.041,0.041,51562.000
aac,2012-09-07,1.260,1.269,1.269,1.250,106589.000
aar,2012-09-07,0.080,0.080,0.080,0.080,20000.000
aba,2012-09-07,6.500,6.500,6.500,6.490,4898.000
abc,2012-09-07,3.060,3.030,3.080,2.980,997574.000
abl,2012-09-07,0.086,0.093,0.093,0.086,174178.000
abp,2012-09-07,2.112,2.112,2.122,2.052,760035.000
abv,2012-09-07,0.149,0.149,0.149,0.149,6907.000
abx,2012-09-07,0.300,0.310,0.310,0.295,27156.000
ac8,2012-09-07,0.113,0.113,0.113,0.113,390.000
acb,2012-09-07,0.117,0.117,0.117,0.117,40611.000
acr,2012-09-07,3.190,3.150,3.210,3.120,1765977.000
acu,2012-09-07,0.310,0.310,0.310,0.310,1150.000
adn,2012-09-07,0.026,0.026,0.026,0.026,114549.000
ado,2012-09-07,0.050,0.053,0.053,0.050,1084665.000
ads,2012-09-07,0.046,0.045,0.047,0.045,693753.000
adv,2012-09-07,0.020,0.020,0.020,0.020,600000.000
adx,2012-09-07,0.019,0.019,0.019,0.019,28947.000
ady,2012-09-07,0.040,0.040,0.040,0.040,16000.000
aeb,2012-09-07,0.275,0.275,0.275,0.275,28413.000
aee,2012-09-07,0.145,0.130,0.145,0.130,92363.000
aef,2012-09-07,0.188,0.190,0.190,0.188,74300.000
aei,2012-09-07,0.170,0.170,0.170,0.170,10000.000
aev,2012-09-07,0.138,0.133,0.138,0.133,101874.000
afi,2012-09-07,4.380,4.370,4.390,4.340,283103.000
afr,2012-09-07,0.178,0.168,0.183,0.168,1626353.000
age,2012-09-07,0.087,0.087,0.087,0.087,137657.000
agg,2012-09-07,6.050,6.400,6.500,6.050,5877.000
agi,2012-09-07,2.680,2.650,2.750,2.500,723564.000
agl,2012-09-07,14.873,14.565,14.901,14.507,3379313.000
agr,2012-09-07,0.700,0.700,0.700,0.700,600.000
ags,2012-09-07,0.759,0.815,0.815,0.759,13767.000
agy,2012-09-07,0.017,0.017,0.017,0.017,607884.000
ahk,2012-09-07,0.099,0.099,0.099,0.099,25000.000
ahl,2012-09-07,5.058,5.058,5.058,5.058,2444.000
ahq,2012-09-07,0.355,0.355,0.355,0.355,1600.000
ahz,2012-09-07,23.104,23.104,24.952,23.104,1029.000
aia,2012-09-07,1.990,1.990,1.990,1.990,718.000
aib,2012-09-07,1.010,0.980,1.010,0.980,56000.000
aiq,2012-09-07,0.298,0.298,0.302,0.298,31656.000
ais,2012-09-07,0.958,0.766,1.083,0.766,194560.000
aiz,2012-09-07,0.880,0.870,0.900,0.870,852800.000
ajc,2012-09-07,0.012,0.011,0.012,0.011,1647107.000
ajl,2012-09-07,0.436,0.344,0.436,0.340,8247820.000
ajm,2012-09-07,0.118,0.132,0.132,0.113,44961.000
ajq,2012-09-07,0.221,0.217,0.226,0.217,132343.000
