1ag,2012-09-06,0.059,0.059,0.059,0.057,94573.000
4ce,2012-09-06,1.857,1.783,2.006,1.783,26696.000
88e,2012-09-06,0.298,0.298,0.298,0.298,175861.000
a1m,2012-09-06,5.800,5.900,6.100,5.700,128714.000
a2b,2012-09-06,5.700,5.780,5.820,5.700,642345.000
a4n,2012-09-06,0.041,0.040,0.041,0.040,41250.000
aac,2012-09-06,1.279,1.274,1.288,1.269,126758.000
aaj,2012-09-06,0.062,0.062,0.062,0.062,58593.000
aar,2012-09-06,0.090,0.090,0.090,0.090,45367.000
abc,2012-09-06,3.000,3.050,3.050,2.990,1412305.000
abl,2012-09-06,0.080,0.080,0.080,0.074,349417.000
abp,2012-09-06,2.072,2.102,2.102,2.062,805127.000
abw,2012-09-06,1.090,1.090,1.090,1.090,5316.000
abx,2012-09-06,0.320,0.320,0.320,0.300,251818.000
acb,2012-09-06,0.112,0.127,0.127,0.112,127242.000
acr,2012-09-06,3.180,3.170,3.230,3.080,2264520.000
ado,2012-09-06,0.049,0.050,0.050,0.048,77815.000
ads,2012-09-06,0.047,0.046,0.047,0.046,203395.000
adx,2012-09-06,0.018,0.018,0.018,0.018,1620000.000
ady,2012-09-06,0.040,0.040,0.040,0.040,30600.000
aeb,2012-09-06,0.267,0.263,0.267,0.263,450896.000
aee,2012-09-06,0.135,0.135,0.135,0.135,92280.000
aev,2012-09-06,0.128,0.128,0.133,0.123,176387.000
afi,2012-09-06,4.350,4.350,4.390,4.330,329702.000
afr,2012-09-06,0.173,0.173,0.173,0.173,1480017.000
age,2012-09-06,0.087,0.087,0.087,0.087,6336.000
agg,2012-09-06,6.350,6.330,6.370,6.330,78755.000
agi,2012-09-06,2.600,2.630,2.650,2.580,851600.000
agl,2012-09-06,14.757,14.776,14.815,14.738,2700901.000
agr,2012-09-06,0.725,0.700,0.725,0.700,35000.000
ags,2012-09-06,0.778,0.796,0.815,0.778,30414.000
ahk,2012-09-06,0.100,0.100,0.100,0.100,6644.000
ahl,2012-09-06,5.058,5.058,5.058,5.058,238.000
ahz,2012-09-06,24.028,24.028,24.028,24.028,83.000
aia,2012-09-06,2.009,2.009,2.009,2.009,1010.000
aiq,2012-09-06,0.298,0.298,0.298,0.298,41884.000
air,2012-09-06,1.157,1.157,1.157,1.157,2593.000
aiv,2012-09-06,0.066,0.066,0.066,0.066,122080.000
aiz,2012-09-06,0.835,0.850,0.850,0.835,47716.000
ajc,2012-09-06,0.012,0.011,0.012,0.011,2472637.000
ajj,2012-09-06,0.086,0.086,0.086,0.086,5900.000
ajl,2012-09-06,0.440,0.430,0.454,0.419,200861.000
ajm,2012-09-06,0.132,0.132,0.132,0.132,145422.000
ajq,2012-09-06,0.212,0.217,0.235,0.212,934165.000
akg,2012-09-06,0.712,0.712,0.712,0.712,3982.000
akm,2012-09-06,0.840,0.814,0.840,0.814,41982.000
ald,2012-09-06,15.500,15.780,15.890,15.490,941084.000
alf,2012-09-06,1.191,1.191,1.191,1.191,17378.000
alk,2012-09-06,0.889,0.964,0.969,0.889,334861.000
all,2012-09-06,2.630,2.680,2.680,2.610,3869622.000
alq,2012-09-06,7.149,7.418,7.576,7.047,4038213.000
alt,2012-09-06,0.017,0.017,0.017,0.017,279227.000
alu,2012-09-06,0.615,0.630,0.640,0.580,85866.000
alx,2012-09-06,1.536,1.560,1.584,1.516,1585134.000
aly,2012-09-06,0.073,0.073,0.073,0.073,79860.000
ama,2012-09-06,0.203,0.203,0.203,0.203,126224.000
amc,2012-09-06,6.874,7.039,7.094,6.855,7446877.000
amd,2012-09-06,0.350,0.350,0.350,0.350,1395.000
