1ag,2012-09-03,0.063,0.063,0.063,0.063,40562.000
4ce,2012-09-03,1.969,2.006,2.006,1.969,3971.000
88e,2012-09-03,0.293,0.308,0.308,0.293,56597.000
a1m,2012-09-03,5.800,5.800,5.900,5.600,111044.000
a2b,2012-09-03,5.590,5.610,5.610,5.540,172068.000
a4n,2012-09-03,0.043,0.043,0.043,0.043,20625.000
aac,2012-09-03,1.222,1.194,1.222,1.194,178095.000
aar,2012-09-03,0.080,0.090,0.090,0.080,30040.000
abc,2012-09-03,2.930,3.000,3.000,2.920,1030841.000
abp,2012-09-03,2.022,2.012,2.022,1.992,415893.000
abv,2012-09-03,0.149,0.149,0.157,0.149,35601.000
abw,2012-09-03,1.090,1.090,1.090,1.090,3600.000
abx,2012-09-03,0.340,0.330,0.355,0.330,104500.000
acb,2012-09-03,0.117,0.122,0.122,0.117,160101.000
acr,2012-09-03,3.350,3.370,3.380,3.310,476281.000
acs,2012-09-03,0.265,0.265,0.265,0.265,20000.000
acu,2012-09-03,0.310,0.310,0.310,0.310,2500.000
ada,2012-09-03,0.330,0.330,0.330,0.330,1586.000
ado,2012-09-03,0.051,0.050,0.051,0.047,2867078.000
ads,2012-09-03,0.048,0.052,0.052,0.045,2550993.000
adx,2012-09-03,0.019,0.020,0.020,0.018,1108000.000
ady,2012-09-03,0.042,0.042,0.042,0.042,157871.000
aeb,2012-09-03,0.251,0.251,0.251,0.251,14824.000
aee,2012-09-03,0.140,0.140,0.145,0.140,17572.000
aef,2012-09-03,0.183,0.183,0.183,0.183,10000.000
aev,2012-09-03,0.138,0.133,0.138,0.133,87992.000
afa,2012-09-03,0.162,0.180,0.180,0.162,144254.000
afi,2012-09-03,4.330,4.360,4.360,4.320,209268.000
afr,2012-09-03,0.178,0.173,0.183,0.173,1654668.000
age,2012-09-03,0.092,0.092,0.092,0.092,15296.000
agg,2012-09-03,6.170,6.170,6.170,6.170,583.000
agi,2012-09-03,2.400,2.440,2.440,2.350,354137.000
agl,2012-09-03,14.574,14.805,14.805,14.545,1411780.000
ags,2012-09-03,0.778,0.796,0.796,0.778,43209.000
agy,2012-09-03,0.020,0.020,0.020,0.020,8289.000
ahq,2012-09-03,0.375,0.350,0.375,0.350,5000.000
ahz,2012-09-03,22.180,22.180,22.180,22.180,249.000
aiq,2012-09-03,0.298,0.298,0.298,0.298,67034.000
air,2012-09-03,1.041,0.964,1.041,0.964,11983.000
aiv,2012-09-03,0.074,0.074,0.074,0.074,109872.000
aiz,2012-09-03,0.840,0.840,0.840,0.840,24251.000
ajc,2012-09-03,0.012,0.012,0.012,0.012,296479.000
ajl,2012-09-03,0.467,0.464,0.474,0.464,52380.000
ajm,2012-09-03,0.141,0.136,0.141,0.136,390304.000
ajq,2012-09-03,0.221,0.207,0.221,0.202,305199.000
ajx,2012-09-03,0.072,0.071,0.072,0.070,21294.000
akm,2012-09-03,0.924,0.882,0.966,0.882,41924.000
akn,2012-09-03,0.088,0.088,0.088,0.088,56634.000
akp,2012-09-03,4.700,4.670,4.700,4.670,4500.000
ald,2012-09-03,15.700,15.650,15.770,15.470,368630.000
alf,2012-09-03,1.182,1.182,1.191,1.182,12546.000
alk,2012-09-03,0.999,0.959,0.999,0.939,233263.000
all,2012-09-03,2.650,2.690,2.690,2.605,1285087.000
alq,2012-09-03,7.790,7.409,7.845,7.400,4754916.000
alt,2012-09-03,0.018,0.017,0.018,0.017,806259.000
alu,2012-09-03,0.555,0.595,0.595,0.555,74511.000
alx,2012-09-03,1.472,1.433,1.477,1.419,530385.000
aly,2012-09-03,0.080,0.076,0.081,0.076,240461.000
amc,2012-09-03,6.828,6.892,6.892,6.791,3529102.000
amh,2012-09-03,0.725,0.720,0.725,0.720,68854.000
ami,2012-09-03,0.289,0.289,0.289,0.274,451708.000
aml,2012-09-03,0.074,0.074,0.074,0.074,100000.000
amp,2012-09-03,4.330,4.300,4.340,4.280,18792924.000
ana,2012-09-03,0.370,0.370,0.380,0.360,488762.000
ang,2012-09-03,3.032,3.108,3.153,3.025,7552.000
ann,2012-09-03,15.150,15.610,15.790,15.150,771008.000
ano,2012-09-03,0.080,0.080,0.080,0.080,2004.000
anp,2012-09-03,0.144,0.144,0.144,0.135,696588.000
ans,2012-09-03,0.005,0.005,0.005,0.005,247400.000
anz,2012-09-03,24.760,24.840,24.980,24.660,4270445.000
aop,2012-09-03,0.140,0.136,0.147,0.136,373112.000
aou,2012-09-03,0.350,0.360,0.360,0.340,119800.000
apa,2012-09-03,4.602,4.689,4.689,4.598,3611762.000
apd,2012-09-03,0.158,0.158,0.158,0.153,696405.000
ape,2012-09-03,3.730,3.740,3.740,3.720,15390.000
apg,2012-09-03,0.035,0.033,0.035,0.033,65625.000
aph,2012-09-03,0.555,0.595,0.595,0.555,1126031.000
api,2012-09-03,0.375,0.375,0.380,0.365,427042.000
apw,2012-09-03,0.616,0.616,0.616,0.616,3160.000
apz,2012-09-03,2.413,2.197,2.413,2.197,561736.000
aqc,2012-09-03,6.286,6.286,6.286,6.286,255.000
aqd,2012-09-03,0.027,0.027,0.027,0.027,1001777.000
aqg,2012-09-03,5.750,5.740,5.850,5.560,485872.000
aqx,2012-09-03,0.141,0.141,0.141,0.141,566.000
aqz,2012-09-03,2.080,2.100,2.100,2.080,50300.000
ara,2012-09-03,0.320,0.320,0.320,0.320,299663.000
arb,2012-09-03,9.990,9.950,9.990,9.800,41687.000
ard,2012-09-03,0.064,0.064,0.064,0.064,169371.000
arg,2012-09-03,5.280,5.300,5.310,5.260,125077.000
arm,2012-09-03,0.052,0.051,0.052,0.051,285027.000
arq,2012-09-03,1.850,1.845,1.860,1.815,53262.000
aru,2012-09-03,0.153,0.153,0.157,0.148,256641.000
