1ag,2012-09-11,0.081,0.081,0.092,0.081,303786.000
88e,2012-09-11,0.313,0.303,0.318,0.298,182232.000
a1m,2012-09-11,6.500,6.200,6.500,6.100,101966.000
a2b,2012-09-11,5.840,5.860,5.900,5.830,738864.000
aac,2012-09-11,1.236,1.232,1.241,1.222,103388.000
aba,2012-09-11,6.510,6.500,6.510,6.500,5812.000
abc,2012-09-11,2.980,3.010,3.030,2.980,880746.000
abp,2012-09-11,2.012,2.052,2.062,2.012,285361.000
acr,2012-09-11,3.280,3.190,3.350,3.190,1523405.000
acs,2012-09-11,0.225,0.250,0.250,0.225,15000.000
acu,2012-09-11,0.310,0.310,0.310,0.310,304.000
acw,2012-09-11,0.068,0.068,0.068,0.068,12500.000
add,2012-09-11,0.320,0.320,0.320,0.320,1400.000
ado,2012-09-11,0.054,0.054,0.055,0.053,270897.000
ads,2012-09-11,0.049,0.050,0.050,0.049,302330.000
adx,2012-09-11,0.017,0.019,0.019,0.017,231053.000
ady,2012-09-11,0.040,0.040,0.040,0.040,435600.000
aeb,2012-09-11,0.255,0.243,0.255,0.243,56331.000
aee,2012-09-11,0.130,0.130,0.130,0.130,60000.000
aev,2012-09-11,0.133,0.128,0.133,0.128,212890.000
afi,2012-09-11,4.370,4.370,4.420,4.360,270613.000
afr,2012-09-11,0.168,0.168,0.173,0.168,2105479.000
agi,2012-09-11,2.650,2.650,2.680,2.620,597460.000
agj,2012-09-11,0.135,0.135,0.135,0.135,5000.000
agl,2012-09-11,14.353,14.295,14.382,14.223,2787801.000
agr,2012-09-11,0.750,0.750,0.800,0.750,28100.000
ags,2012-09-11,0.852,0.815,0.852,0.815,19655.000
ahz,2012-09-11,21.256,21.256,24.028,21.256,1594.000
aib,2012-09-11,0.980,1.010,1.010,0.980,126191.000
aiq,2012-09-11,0.298,0.298,0.298,0.298,135218.000
ais,2012-09-11,0.800,0.809,0.835,0.800,326239.000
aiz,2012-09-11,0.850,0.850,0.860,0.850,517000.000
ajc,2012-09-11,0.011,0.012,0.012,0.011,1082653.000
ajl,2012-09-11,0.378,0.395,0.426,0.364,214786.000
ajm,2012-09-11,0.123,0.136,0.136,0.123,1321297.000
ajq,2012-09-11,0.217,0.217,0.217,0.217,168266.000
ajx,2012-09-11,0.074,0.071,0.074,0.065,346511.000
akm,2012-09-11,0.924,0.882,0.924,0.840,33556.000
akp,2012-09-11,5.880,5.490,5.880,5.490,6100.000
ald,2012-09-11,16.000,15.940,16.030,15.850,617515.000
alf,2012-09-11,1.187,1.177,1.187,1.177,196458.000
alk,2012-09-11,0.949,0.964,0.999,0.949,568021.000
all,2012-09-11,2.560,2.570,2.580,2.545,4238492.000
alq,2012-09-11,7.613,7.567,7.632,7.530,1248311.000
