1ag,2012-09-04,0.063,0.063,0.063,0.063,225381.000
88e,2012-09-04,0.318,0.323,0.323,0.318,39259.000
a1m,2012-09-04,5.700,5.500,6.000,5.500,91964.000
a2b,2012-09-04,5.650,5.830,5.840,5.650,491108.000
a4n,2012-09-04,0.044,0.044,0.044,0.044,103125.000
aac,2012-09-04,1.194,1.260,1.269,1.194,438315.000
aaj,2012-09-04,0.051,0.060,0.060,0.051,105467.000
aap,2012-09-04,0.010,0.010,0.010,0.010,52383.000
aar,2012-09-04,0.080,0.070,0.080,0.070,131540.000
abc,2012-09-04,3.000,3.020,3.020,2.970,1618539.000
abl,2012-09-04,0.093,0.080,0.093,0.080,98221.000
abp,2012-09-04,2.022,2.002,2.027,1.992,1422647.000
abv,2012-09-04,0.149,0.149,0.149,0.149,19803.000
abx,2012-09-04,0.330,0.320,0.330,0.310,74000.000
acb,2012-09-04,0.117,0.117,0.117,0.117,29645.000
acr,2012-09-04,3.340,3.170,3.340,3.130,1546153.000
acs,2012-09-04,0.250,0.250,0.250,0.250,6000.000
acw,2012-09-04,0.052,0.052,0.052,0.052,22213.000
adn,2012-09-04,0.024,0.024,0.024,0.024,143187.000
ado,2012-09-04,0.050,0.048,0.050,0.048,679261.000
ads,2012-09-04,0.050,0.050,0.050,0.050,29128.000
adx,2012-09-04,0.019,0.019,0.019,0.019,390000.000
ady,2012-09-04,0.041,0.040,0.041,0.040,222008.000
aeb,2012-09-04,0.243,0.243,0.243,0.243,22120.000
aee,2012-09-04,0.140,0.135,0.140,0.135,296000.000
aev,2012-09-04,0.133,0.133,0.133,0.128,120470.000
afi,2012-09-04,4.330,4.340,4.390,4.330,242551.000
afr,2012-09-04,0.178,0.178,0.178,0.173,1058181.000
age,2012-09-04,0.087,0.087,0.087,0.087,68828.000
agg,2012-09-04,6.190,6.200,6.200,6.140,4767.000
agi,2012-09-04,2.450,2.580,2.600,2.410,2053524.000
agl,2012-09-04,14.805,14.642,14.805,14.613,1586464.000
ags,2012-09-04,0.778,0.815,0.815,0.778,38786.000
ahl,2012-09-04,5.058,5.058,5.058,5.058,801.000
ahz,2012-09-04,22.180,24.028,24.028,22.180,224.000
air,2012-09-04,0.964,1.157,1.157,0.964,4278.000
aiv,2012-09-04,0.074,0.074,0.074,0.074,73248.000
aiy,2012-09-04,0.009,0.009,0.009,0.009,206242.000
aiz,2012-09-04,0.850,0.835,0.850,0.835,20169.000
ajc,2012-09-04,0.012,0.011,0.012,0.011,2366070.000
ajl,2012-09-04,0.450,0.461,0.471,0.450,35395.000
ajm,2012-09-04,0.136,0.136,0.141,0.136,241218.000
ajq,2012-09-04,0.207,0.217,0.217,0.198,284257.000
ajx,2012-09-04,0.071,0.071,0.075,0.071,15592.000
akg,2012-09-04,0.668,0.668,0.668,0.668,1228.000
akm,2012-09-04,0.924,0.882,0.924,0.882,17995.000
akn,2012-09-04,0.086,0.088,0.088,0.086,113495.000
alc,2012-09-04,0.042,0.042,0.042,0.042,23132.000
ald,2012-09-04,15.580,15.690,15.690,15.550,542822.000
alf,2012-09-04,1.182,1.191,1.191,1.182,44693.000
alk,2012-09-04,0.969,0.939,0.999,0.929,303005.000
all,2012-09-04,2.700,2.700,2.720,2.665,3310794.000
alq,2012-09-04,7.994,7.288,8.207,7.270,3818274.000
alu,2012-09-04,0.590,0.590,0.605,0.590,48400.000
alx,2012-09-04,1.428,1.487,1.487,1.389,1912836.000
aly,2012-09-04,0.076,0.076,0.076,0.076,2945.000
ama,2012-09-04,0.203,0.188,0.208,0.188,126348.000
amc,2012-09-04,6.874,6.828,6.892,6.800,3600610.000
amd,2012-09-04,0.350,0.350,0.350,0.350,6971.000
amh,2012-09-04,0.725,0.725,0.730,0.725,82414.000
ami,2012-09-04,0.298,0.279,0.298,0.279,177597.000
amp,2012-09-04,4.300,4.360,4.410,4.290,14382470.000
ana,2012-09-04,0.365,0.380,0.395,0.365,604106.000
ang,2012-09-04,3.138,3.085,3.138,3.032,848708.000
anl,2012-09-04,0.021,0.021,0.021,0.021,243277.000
ann,2012-09-04,15.580,15.530,15.635,15.365,1067181.000
anp,2012-09-04,0.144,0.144,0.153,0.144,624633.000
ans,2012-09-04,0.006,0.006,0.006,0.006,160000.000
anz,2012-09-04,24.720,24.340,24.740,24.190,7938511.000
aop,2012-09-04,0.136,0.125,0.136,0.118,644349.000
aou,2012-09-04,0.340,0.360,0.360,0.340,43920.000
apa,2012-09-04,4.708,4.602,4.718,4.593,4255841.000
apc,2012-09-04,0.099,0.099,0.099,0.099,30413.000
ape,2012-09-04,3.740,3.740,3.740,3.740,22393.000
aph,2012-09-04,0.590,0.580,0.590,0.560,275157.000
api,2012-09-04,0.375,0.380,0.385,0.370,305744.000
apw,2012-09-04,0.616,0.616,0.616,0.616,1534.000
apz,2012-09-04,2.240,1.810,2.240,1.698,2067934.000
aqg,2012-09-04,5.850,5.790,5.850,5.750,207586.000
ara,2012-09-04,0.320,0.320,0.320,0.320,131642.000
arb,2012-09-04,9.990,9.900,9.990,9.850,601767.000
ard,2012-09-04,0.064,0.061,0.064,0.061,51203.000
are,2012-09-04,0.055,0.057,0.057,0.055,440911.000
arg,2012-09-04,5.310,5.320,5.330,5.300,131591.000
arm,2012-09-04,0.052,0.052,0.052,0.052,10650.000
arq,2012-09-04,1.845,1.825,1.860,1.820,76227.000
aru,2012-09-04,0.148,0.148,0.148,0.144,686952.000
arv,2012-09-04,0.223,0.204,0.223,0.204,34473.000
asb,2012-09-04,1.420,1.460,1.470,1.410,31786.000
asq,2012-09-04,0.105,0.105,0.105,0.100,140000.000
ast,2012-09-04,1.055,1.040,1.060,1.040,14004852.000
asw,2012-09-04,0.700,0.710,0.710,0.700,30000.000
asx,2012-09-04,30.431,30.027,30.490,29.968,889525.000
ath,2012-09-04,0.175,0.180,0.180,0.175,262692.000
atr,2012-09-04,1.200,1.200,1.200,1.200,8000.000
atu,2012-09-04,0.192,0.206,0.206,0.192,156195.000
au1,2012-09-04,2.707,2.707,2.707,2.707,2.000
aub,2012-09-04,7.799,7.789,7.799,7.759,31311.000
auc,2012-09-04,0.284,0.276,0.284,0.276,95635.000
auh,2012-09-04,0.034,0.033,0.034,0.033,850757.000
aui,2012-09-04,5.674,5.753,5.753,5.674,8338.000
aul,2012-09-04,0.068,0.068,0.072,0.068,345588.000
auq,2012-09-04,0.262,0.262,0.262,0.262,5791.000
aur,2012-09-04,1.500,1.500,1.500,1.450,24782.000
aut,2012-09-04,0.044,0.043,0.044,0.043,56522.000
auz,2012-09-04,0.015,0.015,0.015,0.015,76759.000
avc,2012-09-04,18.176,15.805,18.176,15.805,1898.000
