1ag,2012-09-17,0.068,0.066,0.068,0.066,145722.000
3dp,2012-09-17,0.174,0.174,0.174,0.174,3025.000
4ce,2012-09-17,1.783,1.857,1.857,1.783,10769.000
88e,2012-09-17,0.313,0.298,0.313,0.283,177313.000
a1m,2012-09-17,6.100,7.200,7.200,6.000,385138.000
a2b,2012-09-17,5.890,5.870,5.920,5.850,217462.000
a4n,2012-09-17,0.039,0.039,0.039,0.039,278437.000
aac,2012-09-17,1.194,1.203,1.218,1.194,153246.000
aaj,2012-09-17,0.064,0.064,0.064,0.064,85545.000
aar,2012-09-17,0.070,0.070,0.070,0.070,20000.000
aba,2012-09-17,6.590,6.500,6.590,6.500,2360.000
abc,2012-09-17,3.040,3.010,3.040,3.000,1496525.000
abl,2012-09-17,0.080,0.074,0.080,0.074,187305.000
abp,2012-09-17,2.032,2.022,2.072,2.002,282690.000
abw,2012-09-17,1.095,1.095,1.095,1.095,8202.000
abx,2012-09-17,0.300,0.315,0.315,0.290,45700.000
acb,2012-09-17,0.117,0.117,0.117,0.117,51378.000
acr,2012-09-17,3.300,3.310,3.330,3.240,1339190.000
acu,2012-09-17,0.335,0.330,0.335,0.330,8000.000
ada,2012-09-17,0.300,0.300,0.300,0.300,11000.000
adn,2012-09-17,0.029,0.029,0.029,0.029,19156.000
ado,2012-09-17,0.057,0.059,0.059,0.057,1254399.000
ads,2012-09-17,0.048,0.048,0.049,0.048,452993.000
adx,2012-09-17,0.018,0.018,0.018,0.018,715947.000
ady,2012-09-17,0.041,0.040,0.041,0.040,103000.000
aeb,2012-09-17,0.251,0.247,0.251,0.247,102409.000
aef,2012-09-17,0.186,0.186,0.186,0.186,346600.000
aev,2012-09-17,0.133,0.133,0.133,0.133,87890.000
afi,2012-09-17,4.450,4.480,4.500,4.450,372763.000
afr,2012-09-17,0.163,0.163,0.163,0.163,822231.000
age,2012-09-17,0.105,0.096,0.105,0.096,407235.000
agg,2012-09-17,6.730,6.730,6.730,6.730,33.000
agi,2012-09-17,2.400,2.440,2.440,2.250,747919.000
agl,2012-09-17,14.190,13.728,14.190,13.708,3315285.000
ags,2012-09-17,0.778,0.778,0.815,0.778,53887.000
ahk,2012-09-17,0.100,0.100,0.100,0.100,50000.000
ahz,2012-09-17,21.256,20.331,21.256,20.331,2835.000
aia,2012-09-17,2.049,2.069,2.069,2.049,8405.000
ais,2012-09-17,0.765,0.791,0.791,0.756,43260.000
aiv,2012-09-17,0.057,0.057,0.057,0.057,13205.000
aiz,2012-09-17,0.890,0.890,0.890,0.890,561.000
ajc,2012-09-17,0.010,0.010,0.010,0.010,1482397.000
ajj,2012-09-17,0.088,0.088,0.088,0.088,11169.000
ajl,2012-09-17,0.529,0.522,0.550,0.522,28816.000
ajm,2012-09-17,0.132,0.132,0.136,0.127,508067.000
ajq,2012-09-17,0.231,0.221,0.231,0.217,198377.000
ajx,2012-09-17,0.071,0.075,0.075,0.064,57213.000
akm,2012-09-17,0.840,0.798,0.840,0.798,37046.000
akn,2012-09-17,0.088,0.088,0.088,0.088,5902.000
akp,2012-09-17,5.010,5.000,5.010,5.000,3500.000
alc,2012-09-17,0.042,0.042,0.045,0.042,499712.000
ald,2012-09-17,16.360,16.300,16.400,16.180,523551.000
alf,2012-09-17,1.201,1.191,1.201,1.191,161644.000
alk,2012-09-17,0.999,1.004,1.014,0.969,386229.000
all,2012-09-17,2.620,2.650,2.660,2.590,1360471.000
alq,2012-09-17,7.855,8.096,8.133,7.632,3301551.000
alt,2012-09-17,0.017,0.017,0.017,0.017,1097879.000
alu,2012-09-17,0.760,0.760,0.770,0.760,40000.000
alx,2012-09-17,1.536,1.555,1.565,1.536,731421.000
ama,2012-09-17,0.198,0.198,0.198,0.198,36125.000
amb,2012-09-17,0.190,0.190,0.190,0.190,15000.000
amc,2012-09-17,6.965,6.901,6.965,6.855,2829207.000
amd,2012-09-17,0.350,0.350,0.350,0.350,3438.000
amh,2012-09-17,0.740,0.740,0.745,0.740,99787.000
ami,2012-09-17,0.298,0.284,0.298,0.279,58687.000
amp,2012-09-17,4.440,4.470,4.520,4.440,8040697.000
ana,2012-09-17,0.565,0.505,0.580,0.505,999849.000
ang,2012-09-17,3.100,3.002,3.138,2.995,143190.000
anl,2012-09-17,0.020,0.019,0.021,0.019,684650.000
ann,2012-09-17,15.550,15.560,15.620,15.350,346266.000
anp,2012-09-17,0.171,0.171,0.171,0.153,1896826.000
ans,2012-09-17,0.005,0.005,0.005,0.005,1200000.000
anz,2012-09-17,24.350,24.390,24.480,24.180,4920029.000
aoa,2012-09-17,0.048,0.035,0.048,0.035,581028.000
aop,2012-09-17,0.155,0.136,0.162,0.136,1181741.000
aou,2012-09-17,0.350,0.355,0.360,0.350,23157.000
apa,2012-09-17,4.564,4.535,4.564,4.516,3776663.000
apd,2012-09-17,0.158,0.158,0.158,0.158,2086.000
ape,2012-09-17,3.870,3.950,3.950,3.870,68739.000
apg,2012-09-17,0.031,0.031,0.031,0.031,1010551.000
aph,2012-09-17,0.560,0.545,0.575,0.540,209928.000
api,2012-09-17,0.405,0.390,0.415,0.390,173034.000
apw,2012-09-17,0.606,0.606,0.606,0.606,17897.000
apz,2012-09-17,1.982,1.982,2.068,1.982,149551.000
aqc,2012-09-17,5.893,6.678,6.678,5.893,1411.000
aqd,2012-09-17,0.028,0.028,0.028,0.028,35352.000
aqg,2012-09-17,6.850,6.800,6.870,6.710,445639.000
aqx,2012-09-17,0.106,0.106,0.106,0.106,538.000
arb,2012-09-17,9.900,9.750,9.980,9.720,39646.000
ard,2012-09-17,0.073,0.070,0.073,0.070,70251.000
are,2012-09-17,0.080,0.076,0.080,0.076,229171.000
arg,2012-09-17,5.410,5.420,5.420,5.390,165636.000
arm,2012-09-17,0.054,0.058,0.058,0.054,201578.000
aro,2012-09-17,0.030,0.030,0.030,0.030,333333.000
arq,2012-09-17,1.865,1.855,1.880,1.855,53041.000
aru,2012-09-17,0.157,0.157,0.162,0.148,1666867.000
arv,2012-09-17,0.204,0.204,0.204,0.204,5384.000
asb,2012-09-17,1.400,1.400,1.410,1.385,18650.000
asn,2012-09-17,0.021,0.021,0.021,0.021,134578.000
ast,2012-09-17,1.000,0.990,1.010,0.980,11627940.000
asx,2012-09-17,30.145,30.027,30.293,29.958,338361.000
ath,2012-09-17,0.200,0.205,0.205,0.190,156905.000
au1,2012-09-17,3.480,3.480,3.480,3.480,1333.000
au8,2012-09-17,21.769,21.769,21.769,21.769,141.000
aub,2012-09-17,7.789,7.828,7.828,7.690,19408.000
auh,2012-09-17,0.031,0.031,0.031,0.031,99757.000
aui,2012-09-17,5.881,5.900,5.900,5.881,4830.000
aul,2012-09-17,0.083,0.084,0.087,0.083,114285.000
auq,2012-09-17,0.277,0.282,0.282,0.277,56089.000
aur,2012-09-17,1.300,1.250,1.300,1.250,43640.000
aut,2012-09-17,0.038,0.042,0.042,0.038,101736.000
auz,2012-09-17,0.014,0.014,0.015,0.014,385441.000
ave,2012-09-17,0.122,0.122,0.122,0.122,385561.000
avg,2012-09-17,0.511,0.516,0.516,0.511,223805.000
avh,2012-09-17,0.110,0.110,0.110,0.110,254951.000
avj,2012-09-17,0.300,0.300,0.300,0.300,36996.000
avl,2012-09-17,0.011,0.011,0.011,0.011,112845.000
avq,2012-09-17,0.135,0.150,0.150,0.135,520087.000
avz,2012-09-17,0.017,0.017,0.017,0.017,128735.000
awc,2012-09-17,0.900,0.885,0.905,0.875,14862624.000
awv,2012-09-17,0.057,0.057,0.057,0.057,3681.000
ax1,2012-09-17,0.385,0.390,0.390,0.385,210507.000
axe,2012-09-17,0.165,0.170,0.170,0.160,277629.000
axi,2012-09-17,0.031,0.031,0.031,0.031,20000.000
axt,2012-09-17,0.017,0.015,0.017,0.015,283082.000
ayf,2012-09-17,6.070,6.140,6.140,6.070,5200.000
ayi,2012-09-17,0.009,0.008,0.009,0.008,1084557.000
ayr,2012-09-17,0.108,0.108,0.117,0.108,65829.000
azj,2012-09-17,3.410,3.400,3.440,3.390,4963376.000
azs,2012-09-17,0.378,0.418,0.418,0.378,18200.000
