1ag,2012-09-14,0.074,0.074,0.074,0.068,227273.000
4ce,2012-09-14,1.857,1.857,1.894,1.857,17802.000
88e,2012-09-14,0.308,0.313,0.313,0.298,185826.000
a1m,2012-09-14,6.100,6.000,6.400,5.900,220662.000
a2b,2012-09-14,5.900,5.920,5.980,5.880,329876.000
aac,2012-09-14,1.222,1.194,1.222,1.180,333878.000
aar,2012-09-14,0.070,0.080,0.080,0.070,29150.000
abc,2012-09-14,3.020,3.030,3.050,3.010,1497670.000
abp,2012-09-14,2.092,2.072,2.112,2.052,207978.000
abw,2012-09-14,1.095,1.090,1.095,1.090,40770.000
abx,2012-09-14,0.315,0.320,0.320,0.305,67681.000
acb,2012-09-14,0.117,0.117,0.127,0.117,324858.000
acr,2012-09-14,3.260,3.310,3.330,3.250,764661.000
adn,2012-09-14,0.028,0.031,0.031,0.028,350444.000
ado,2012-09-14,0.056,0.056,0.056,0.055,619893.000
ads,2012-09-14,0.048,0.048,0.048,0.048,1004.000
adx,2012-09-14,0.019,0.018,0.019,0.018,2350000.000
ady,2012-09-14,0.040,0.041,0.041,0.040,118000.000
aeb,2012-09-14,0.267,0.251,0.267,0.247,26686.000
aee,2012-09-14,0.135,0.130,0.150,0.130,383334.000
aef,2012-09-14,0.186,0.186,0.186,0.186,923800.000
aei,2012-09-14,0.180,0.180,0.180,0.180,75000.000
aev,2012-09-14,0.133,0.133,0.138,0.128,219199.000
afa,2012-09-14,0.144,0.144,0.144,0.144,11096.000
afi,2012-09-14,4.440,4.450,4.500,4.420,393705.000
afr,2012-09-14,0.159,0.159,0.163,0.154,1445415.000
agd,2012-09-14,0.187,0.187,0.187,0.187,4703.000
age,2012-09-14,0.096,0.109,0.109,0.096,466053.000
agg,2012-09-14,6.560,6.660,6.660,6.560,171.000
agi,2012-09-14,2.570,2.440,2.580,2.420,351961.000
agl,2012-09-14,14.324,14.151,14.324,14.141,1691432.000
ags,2012-09-14,0.815,0.815,0.852,0.778,175594.000
ahk,2012-09-14,0.105,0.105,0.105,0.105,20000.000
ahn,2012-09-14,0.037,0.037,0.037,0.037,1130.000
ahq,2012-09-14,0.360,0.360,0.360,0.360,2000.000
aia,2012-09-14,2.039,2.049,2.049,2.039,871603.000
aiq,2012-09-14,0.298,0.298,0.298,0.298,63727.000
air,2012-09-14,1.041,1.041,1.041,1.041,570.000
ais,2012-09-14,0.765,0.765,0.782,0.756,15039.000
aiz,2012-09-14,0.900,0.895,0.900,0.895,299488.000
ajc,2012-09-14,0.010,0.012,0.012,0.010,1441219.000
ajj,2012-09-14,0.090,0.090,0.090,0.090,111169.000
ajl,2012-09-14,0.509,0.515,0.515,0.509,7500.000
ajq,2012-09-14,0.245,0.231,0.245,0.231,255677.000
ajx,2012-09-14,0.069,0.071,0.071,0.064,67745.000
akm,2012-09-14,0.840,0.840,0.882,0.840,109897.000
akn,2012-09-14,0.079,0.088,0.088,0.079,129952.000
akp,2012-09-14,5.150,5.100,5.150,5.100,10000.000
ald,2012-09-14,16.150,16.430,16.480,16.130,597940.000
alf,2012-09-14,1.201,1.201,1.201,1.182,60486.000
alk,2012-09-14,1.029,0.999,1.034,0.984,432655.000
all,2012-09-14,2.620,2.630,2.640,2.600,1960562.000
alq,2012-09-14,7.762,7.817,7.985,7.752,1714515.000
alt,2012-09-14,0.017,0.018,0.018,0.016,587365.000
alu,2012-09-14,0.760,0.760,0.760,0.740,153901.000
alx,2012-09-14,1.540,1.555,1.555,1.521,259190.000
ama,2012-09-14,0.203,0.203,0.203,0.203,35343.000
amc,2012-09-14,7.030,6.965,7.039,6.929,5000337.000
amd,2012-09-14,0.280,0.280,0.280,0.280,2857.000
amh,2012-09-14,0.740,0.740,0.745,0.740,82031.000
ami,2012-09-14,0.274,0.298,0.298,0.274,266976.000
amn,2012-09-14,0.075,0.075,0.075,0.075,55689.000
amp,2012-09-14,4.480,4.450,4.490,4.450,8306062.000
