1ag,2012-09-28,0.074,0.074,0.074,0.074,158668.000
88e,2012-09-28,0.343,0.368,0.387,0.338,537900.000
a1m,2012-09-28,9.600,9.400,10.000,9.400,268540.000
a2b,2012-09-28,5.490,5.470,5.490,5.370,301459.000
aac,2012-09-28,1.189,1.203,1.203,1.185,113680.000
aaj,2012-09-28,0.071,0.072,0.072,0.071,117186.000
aar,2012-09-28,0.110,0.110,0.110,0.110,284260.000
aba,2012-09-28,6.650,6.450,6.650,6.420,10514.000
abc,2012-09-28,3.020,3.010,3.035,2.980,1445183.000
abl,2012-09-28,0.086,0.086,0.086,0.086,21738.000
abp,2012-09-28,1.927,1.932,1.962,1.927,2000841.000
abv,2012-09-28,0.157,0.157,0.157,0.157,23586.000
abw,2012-09-28,1.080,1.080,1.080,1.080,37000.000
abx,2012-09-28,0.320,0.320,0.320,0.320,17000.000
acb,2012-09-28,0.117,0.112,0.122,0.112,76019.000
acf,2012-09-28,160.000,140.000,170.000,140.000,2796.000
acr,2012-09-28,3.200,3.200,3.240,3.180,1324016.000
acw,2012-09-28,0.068,0.068,0.068,0.068,287.000
add,2012-09-28,0.320,0.320,0.320,0.320,6109.000
ado,2012-09-28,0.054,0.055,0.055,0.054,226647.000
ads,2012-09-28,0.046,0.047,0.047,0.046,262062.000
adx,2012-09-28,0.018,0.018,0.018,0.018,150690.000
ady,2012-09-28,0.038,0.036,0.038,0.036,616283.000
aee,2012-09-28,0.130,0.130,0.130,0.130,46078.000
aef,2012-09-28,0.183,0.183,0.183,0.183,63300.000
aei,2012-09-28,0.165,0.165,0.165,0.165,40000.000
afi,2012-09-28,4.460,4.440,4.490,4.440,242778.000
afr,2012-09-28,0.159,0.168,0.173,0.159,1262068.000
agd,2012-09-28,0.206,0.206,0.206,0.206,4435.000
age,2012-09-28,0.100,0.105,0.105,0.100,258107.000
agg,2012-09-28,6.710,6.740,6.800,6.710,17955.000
agi,2012-09-28,2.350,2.260,2.350,2.220,488052.000
agl,2012-09-28,14.151,14.401,14.468,14.151,3372856.000
ags,2012-09-28,0.778,0.759,0.778,0.741,17688.000
ahn,2012-09-28,0.046,0.046,0.046,0.046,43243.000
ahz,2012-09-28,23.104,21.256,23.104,20.331,1363.000
aib,2012-09-28,1.000,1.010,1.010,1.000,42725.000
aiq,2012-09-28,0.298,0.298,0.298,0.298,7414.000
ais,2012-09-28,0.791,0.774,0.791,0.756,32145.000
aiv,2012-09-28,0.061,0.066,0.066,0.057,85456.000
aiy,2012-09-28,0.013,0.013,0.013,0.013,8250.000
aiz,2012-09-28,0.880,0.930,0.930,0.880,52750.000
ajj,2012-09-28,0.090,0.090,0.090,0.090,77878.000
ajl,2012-09-28,0.471,0.509,0.509,0.471,18972.000
ajq,2012-09-28,0.198,0.202,0.202,0.198,136374.000
ajx,2012-09-28,0.071,0.080,0.080,0.065,96559.000
akm,2012-09-28,0.764,0.772,0.823,0.756,136344.000
akn,2012-09-28,0.088,0.080,0.088,0.080,261039.000
akp,2012-09-28,5.100,5.100,5.100,5.100,2000.000
alc,2012-09-28,0.045,0.038,0.045,0.038,3788.000
ald,2012-09-28,16.000,16.530,16.530,15.970,981515.000
alf,2012-09-28,1.205,1.201,1.205,1.201,26235.000
alk,2012-09-28,0.959,0.959,0.959,0.924,326764.000
all,2012-09-28,2.680,2.690,2.710,2.660,2312202.000
alq,2012-09-28,7.957,7.975,8.077,7.920,1682222.000
alt,2012-09-28,0.020,0.019,0.021,0.019,1381155.000
alu,2012-09-28,0.835,0.865,0.865,0.830,83305.000
alx,2012-09-28,1.462,1.423,1.482,1.423,1084820.000
aly,2012-09-28,0.078,0.084,0.084,0.078,162641.000
ama,2012-09-28,0.223,0.213,0.228,0.208,1164995.000
amc,2012-09-28,7.140,7.112,7.140,7.048,5368120.000
amd,2012-09-28,0.315,0.315,0.315,0.315,28571.000
amh,2012-09-28,0.740,0.740,0.740,0.740,20000.000
ami,2012-09-28,0.313,0.308,0.313,0.303,130653.000
aml,2012-09-28,0.090,0.086,0.090,0.082,431000.000
amn,2012-09-28,0.077,0.077,0.077,0.077,2214.000
amp,2012-09-28,4.340,4.330,4.350,4.295,8983219.000
amt,2012-09-28,0.123,0.123,0.123,0.123,11121.000
ana,2012-09-28,0.830,0.795,0.830,0.780,359805.000
ang,2012-09-28,3.085,3.032,3.085,3.032,80401.000
anl,2012-09-28,0.024,0.025,0.025,0.023,2036066.000
ann,2012-09-28,15.780,16.050,16.050,15.530,1051167.000
anp,2012-09-28,0.171,0.171,0.180,0.171,427174.000
ans,2012-09-28,0.005,0.004,0.005,0.004,4700000.000
anw,2012-09-28,0.014,0.018,0.018,0.014,377904.000
anz,2012-09-28,24.620,24.750,24.800,24.550,17210419.000
aoa,2012-09-28,0.029,0.024,0.029,0.024,782203.000
aon,2012-09-28,0.682,0.682,0.682,0.682,946.000
aop,2012-09-28,0.140,0.129,0.140,0.129,344970.000
aou,2012-09-28,0.360,0.360,0.360,0.360,2197.000
apa,2012-09-28,4.574,4.545,4.574,4.545,2899925.000
apc,2012-09-28,0.099,0.104,0.118,0.099,598382.000
apd,2012-09-28,0.158,0.158,0.158,0.158,10127.000
apg,2012-09-28,0.031,0.031,0.031,0.031,270000.000
aph,2012-09-28,0.525,0.520,0.545,0.505,720689.000
api,2012-09-28,0.430,0.430,0.440,0.430,790378.000
apz,2012-09-28,1.700,1.700,1.750,1.650,798417.000
aqc,2012-09-28,7.071,7.071,7.071,7.071,458.000
aqd,2012-09-28,0.032,0.033,0.034,0.032,274862.000
aqg,2012-09-28,6.880,7.010,7.045,6.830,750532.000
aqi,2012-09-28,0.239,0.239,0.239,0.239,26162.000
ara,2012-09-28,0.320,0.315,0.320,0.315,62632.000
arb,2012-09-28,9.830,9.760,9.950,9.660,67670.000
ard,2012-09-28,0.073,0.074,0.076,0.073,265456.000
are,2012-09-28,0.066,0.072,0.072,0.066,226608.000
arg,2012-09-28,5.440,5.450,5.490,5.430,146590.000
arm,2012-09-28,0.068,0.068,0.069,0.068,221506.000
arq,2012-09-28,1.735,1.695,1.740,1.665,303904.000
aru,2012-09-28,0.144,0.148,0.148,0.139,590025.000
arv,2012-09-28,0.204,0.186,0.204,0.186,8291.000
asb,2012-09-28,1.400,1.385,1.400,1.380,11094.000
asp,2012-09-28,0.059,0.066,0.066,0.059,496000.000
asq,2012-09-28,0.100,0.100,0.100,0.100,165050.000
ast,2012-09-28,1.035,1.045,1.045,1.030,6979801.000
asw,2012-09-28,0.700,0.700,0.700,0.700,8000.000
asx,2012-09-28,29.446,29.112,29.446,29.082,724103.000
ath,2012-09-28,0.225,0.225,0.225,0.215,484653.000
atp,2012-09-28,0.045,0.045,0.045,0.044,212459.000
atr,2012-09-28,1.200,1.200,1.200,1.200,800.000
atu,2012-09-28,0.192,0.192,0.192,0.192,20826.000
aub,2012-09-28,7.898,8.144,8.144,7.898,1904.000
auc,2012-09-28,0.249,0.249,0.249,0.249,8101.000
auh,2012-09-28,0.027,0.027,0.027,0.027,4807.000
aui,2012-09-28,5.851,5.851,5.851,5.812,3235.000
aul,2012-09-28,0.089,0.095,0.107,0.089,1545852.000
aur,2012-09-28,1.025,1.200,1.250,1.025,65001.000
aut,2012-09-28,0.044,0.048,0.048,0.044,146958.000
auz,2012-09-28,0.015,0.016,0.016,0.015,2629492.000
ave,2012-09-28,0.122,0.122,0.127,0.122,351337.000
avg,2012-09-28,0.487,0.477,0.487,0.477,12209.000
avh,2012-09-28,0.110,0.119,0.119,0.110,708307.000
