1ag,2012-09-19,0.069,0.069,0.069,0.069,20353.000
4ce,2012-09-19,1.857,1.931,1.931,1.857,13182.000
88e,2012-09-19,0.328,0.308,0.328,0.308,56372.000
a1m,2012-09-19,9.100,9.200,9.800,8.000,988031.000
a2b,2012-09-19,5.800,5.790,5.860,5.760,410474.000
aac,2012-09-19,1.222,1.203,1.222,1.199,119242.000
aar,2012-09-19,0.070,0.080,0.080,0.070,160001.000
aba,2012-09-19,6.460,6.500,6.510,6.450,7528.000
abc,2012-09-19,3.000,3.030,3.050,2.990,1776528.000
abl,2012-09-19,0.086,0.074,0.086,0.074,148902.000
abp,2012-09-19,2.022,1.972,2.022,1.972,1047632.000
abv,2012-09-19,0.157,0.149,0.157,0.149,83459.000
abx,2012-09-19,0.310,0.335,0.340,0.310,115061.000
ac8,2012-09-19,0.189,0.245,0.264,0.189,80268.000
acb,2012-09-19,0.117,0.112,0.117,0.112,179968.000
acr,2012-09-19,3.220,3.400,3.420,3.220,2831430.000
ado,2012-09-19,0.057,0.057,0.057,0.056,307903.000
ads,2012-09-19,0.047,0.048,0.049,0.047,137928.000
adx,2012-09-19,0.018,0.018,0.018,0.018,516000.000
ady,2012-09-19,0.040,0.040,0.040,0.040,150800.000
aeb,2012-09-19,0.247,0.291,0.308,0.247,675900.000
aee,2012-09-19,0.135,0.145,0.145,0.135,396447.000
aev,2012-09-19,0.128,0.128,0.128,0.123,194643.000
afi,2012-09-19,4.480,4.460,4.490,4.450,204829.000
afr,2012-09-19,0.159,0.154,0.159,0.154,3739097.000
age,2012-09-19,0.096,0.096,0.105,0.092,424442.000
agg,2012-09-19,7.000,6.970,7.000,6.900,6500.000
agi,2012-09-19,2.360,2.360,2.430,2.310,250752.000
agl,2012-09-19,13.805,13.872,13.930,13.805,3288933.000
agr,2012-09-19,0.775,0.800,0.800,0.775,29100.000
ags,2012-09-19,0.796,0.852,0.852,0.796,68901.000
ahl,2012-09-19,5.058,5.058,5.058,5.058,969.000
ahz,2012-09-19,20.331,20.331,20.331,20.331,433.000
aia,2012-09-19,2.069,2.069,2.069,2.069,1867.000
aiq,2012-09-19,0.302,0.302,0.302,0.302,74077.000
ais,2012-09-19,0.791,0.756,0.791,0.756,42557.000
aiv,2012-09-19,0.066,0.066,0.066,0.066,8546.000
aiz,2012-09-19,0.890,0.890,0.890,0.890,47.000
ajc,2012-09-19,0.011,0.010,0.011,0.010,505662.000
ajl,2012-09-19,0.515,0.543,0.550,0.474,149949.000
ajm,2012-09-19,0.136,0.132,0.136,0.132,51279.000
ajq,2012-09-19,0.217,0.198,0.217,0.198,815337.000
ajx,2012-09-19,0.066,0.069,0.070,0.064,126946.000
akm,2012-09-19,0.823,0.823,0.823,0.798,85507.000
akn,2012-09-19,0.088,0.088,0.088,0.088,85121.000
akp,2012-09-19,4.950,4.950,4.950,4.950,1200.000
ald,2012-09-19,16.000,16.100,16.190,15.940,711590.000
alf,2012-09-19,1.196,1.196,1.201,1.196,22973.000
alk,2012-09-19,0.994,0.999,1.019,0.984,419247.000
all,2012-09-19,2.690,2.720,2.740,2.655,2553496.000
alq,2012-09-19,8.049,8.217,8.282,8.031,2569981.000
