1ag,2010-04-01,0.129,0.129,0.129,0.129,45350.000
88e,2010-04-01,0.075,0.075,0.075,0.075,113771.000
a1m,2010-04-01,6.800,6.700,6.900,6.700,15203.000
a2b,2010-04-01,5.730,5.700,5.750,5.650,297138.000
a4n,2010-04-01,0.175,0.184,0.184,0.175,42281.000
aac,2010-04-01,1.335,1.316,1.335,1.260,806433.000
aar,2010-04-01,0.250,0.240,0.250,0.240,72850.000
aba,2010-04-01,10.370,10.400,10.400,10.370,2350.000
abc,2010-04-01,2.610,2.720,2.750,2.600,5304316.000
abl,2010-04-01,0.531,0.531,0.543,0.531,28780.000
abp,2010-04-01,1.992,1.992,2.017,1.967,995062.000
abw,2010-04-01,1.220,1.220,1.220,1.220,800.000
abx,2010-04-01,0.375,0.360,0.375,0.360,21950.000
acb,2010-04-01,0.404,0.409,0.414,0.404,89052.000
acf,2010-04-01,390.000,390.000,390.000,390.000,49.000
acr,2010-04-01,2.350,2.320,2.350,2.310,137966.000
acs,2010-04-01,0.210,0.200,0.210,0.200,120000.000
acw,2010-04-01,0.078,0.078,0.078,0.078,17369.000
ada,2010-04-01,0.360,0.360,0.360,0.360,1500.000
add,2010-04-01,0.777,0.663,0.777,0.663,3942.000
adn,2010-04-01,0.133,0.133,0.133,0.133,44816.000
ado,2010-04-01,0.049,0.050,0.051,0.048,4208958.000
ads,2010-04-01,0.058,0.059,0.060,0.058,3507533.000
adv,2010-04-01,0.400,0.400,0.400,0.400,134583.000
adx,2010-04-01,0.138,0.138,0.143,0.133,2611449.000
ady,2010-04-01,0.050,0.045,0.050,0.045,7034356.000
aee,2010-04-01,0.219,0.243,0.243,0.199,1205686.000
aef,2010-04-01,0.255,0.255,0.255,0.255,27200.000
aev,2010-04-01,0.329,0.333,0.333,0.329,655832.000
afa,2010-04-01,0.162,0.162,0.162,0.162,46494.000
afi,2010-04-01,5.050,5.000,5.060,5.000,369643.000
afl,2010-04-01,81.958,84.442,84.442,79.475,2042.000
afr,2010-04-01,0.091,0.091,0.091,0.091,36919.000
aft,2010-04-01,0.001,0.001,0.001,0.001,8756724.000
agg,2010-04-01,8.100,8.110,8.110,8.100,2495.000
agi,2010-04-01,0.135,0.135,0.135,0.135,56600.000
agl,2010-04-01,14.063,14.035,14.091,13.988,1017515.000
agr,2010-04-01,2.275,2.550,2.550,2.275,77955.000
ags,2010-04-01,1.723,1.834,1.852,1.723,240040.000
ahl,2010-04-01,54.705,54.705,54.705,49.731,88.000
aia,2010-04-01,1.475,1.524,1.524,1.475,19951.000
aiq,2010-04-01,0.828,0.828,0.832,0.828,133508.000
aiv,2010-04-01,0.430,0.450,0.450,0.430,48602.000
aiz,2010-04-01,0.980,1.005,1.005,0.980,1193.000
ajl,2010-04-01,1.911,1.842,1.911,1.842,173593.000
ajm,2010-04-01,0.182,0.210,0.210,0.182,125943.000
ajx,2010-04-01,0.176,0.171,0.176,0.171,84290.000
akm,2010-04-01,0.823,0.798,0.823,0.798,86351.000
akn,2010-04-01,0.185,0.181,0.185,0.181,127598.000
ald,2010-04-01,11.300,11.300,11.350,11.170,640186.000
alf,2010-04-01,1.168,1.168,1.168,1.168,58337.000
alk,2010-04-01,0.307,0.292,0.307,0.292,46137.000
all,2010-04-01,4.530,4.470,4.530,4.410,1617605.000
alq,2010-04-01,5.444,5.643,5.643,5.444,167902.000
alt,2010-04-01,0.051,0.050,0.051,0.050,690783.000
alu,2010-04-01,0.275,0.280,0.280,0.275,80000.000
alx,2010-04-01,0.916,0.926,0.936,0.916,1832180.000
aly,2010-04-01,0.561,0.565,0.565,0.561,155203.000
amb,2010-04-01,0.370,0.370,0.370,0.370,75000.000
amc,2010-04-01,5.866,5.847,5.884,5.811,4578853.000
amh,2010-04-01,0.680,0.680,0.680,0.680,2531.000
ami,2010-04-01,0.199,0.209,0.209,0.199,130653.000
aml,2010-04-01,0.605,0.600,0.615,0.530,1863329.000
amp,2010-04-01,6.300,6.260,6.300,6.220,5313694.000
ang,2010-04-01,2.402,2.440,2.440,2.402,152159.000
anl,2010-04-01,0.035,0.033,0.035,0.033,553294.000
ann,2010-04-01,12.090,11.970,12.160,11.850,445072.000
anp,2010-04-01,0.132,0.120,0.132,0.120,742103.000
ans,2010-04-01,0.019,0.021,0.021,0.019,5072000.000
anz,2010-04-01,25.420,25.290,25.420,25.060,6395389.000
aoa,2010-04-01,0.166,0.143,0.166,0.143,119995.000
aop,2010-04-01,0.177,0.177,0.177,0.177,97283.000
apa,2010-04-01,3.413,3.385,3.423,3.356,1024678.000
apd,2010-04-01,0.247,0.247,0.247,0.247,50633.000
ape,2010-04-01,2.510,2.510,2.510,2.510,390.000
apg,2010-04-01,0.039,0.039,0.040,0.038,1495000.000
aph,2010-04-01,0.615,0.620,0.625,0.595,95592.000
api,2010-04-01,0.605,0.600,0.615,0.595,963811.000
apw,2010-04-01,0.376,0.370,0.376,0.370,9451.000
apz,2010-04-01,4.352,4.352,4.395,4.308,412598.000
aqc,2010-04-01,4.321,4.714,4.714,4.321,4224.000
aqd,2010-04-01,0.120,0.125,0.125,0.120,122000.000
aqx,2010-04-01,2.119,2.119,2.119,2.119,9119.000
ara,2010-04-01,0.260,0.260,0.260,0.260,76500.000
arb,2010-04-01,5.630,5.440,5.660,5.410,67773.000
ard,2010-04-01,0.176,0.186,0.186,0.171,249616.000
are,2010-04-01,0.072,0.074,0.074,0.072,429761.000
arg,2010-04-01,6.420,6.350,6.420,6.350,210116.000
arm,2010-04-01,0.702,0.691,0.705,0.684,39347.000
aro,2010-04-01,0.360,0.360,0.390,0.360,562287.000
arq,2010-04-01,1.715,1.685,1.715,1.675,85763.000
aru,2010-04-01,0.531,0.522,0.540,0.522,404092.000
arv,2010-04-01,0.990,1.080,1.080,0.990,18632.000
asb,2010-04-01,2.480,2.460,2.550,2.460,109093.000
asq,2010-04-01,0.600,0.540,0.600,0.520,2821259.000
ast,2010-04-01,0.888,0.908,0.908,0.888,5887656.000
asw,2010-04-01,0.410,0.410,0.410,0.410,5000.000
asx,2010-04-01,33.178,33.365,33.473,32.971,1237163.000
atc,2010-04-01,0.180,0.185,0.190,0.175,179702.000
ath,2010-04-01,0.140,0.130,0.140,0.130,862770.000
atr,2010-04-01,1.920,1.920,1.920,1.920,1000.000
aub,2010-04-01,5.064,4.995,5.074,4.985,137484.000
auc,2010-04-01,0.164,0.164,0.164,0.164,56256.000
auh,2010-04-01,0.140,0.140,0.150,0.140,278334.000
aui,2010-04-01,7.346,7.356,7.513,7.326,13200.000
aul,2010-04-01,0.029,0.029,0.029,0.027,670643.000
aup,2010-04-01,5.100,5.010,5.100,5.010,17919.000
auq,2010-04-01,0.124,0.124,0.124,0.124,21907.000
aut,2010-04-01,0.106,0.111,0.111,0.097,639980.000
auz,2010-04-01,0.036,0.018,0.036,0.018,727021.000
ave,2010-04-01,0.117,0.112,0.117,0.107,1025636.000
avg,2010-04-01,0.265,0.265,0.270,0.265,102243.000
avh,2010-04-01,0.124,0.119,0.124,0.119,130756.000
avj,2010-04-01,0.466,0.462,0.466,0.462,135842.000
avl,2010-04-01,0.035,0.035,0.035,0.035,247460.000
avq,2010-04-01,0.600,0.600,0.600,0.555,48327.000
avz,2010-04-01,0.078,0.078,0.078,0.078,356596.000
awc,2010-04-01,1.730,1.765,1.795,1.730,16056674.000
awn,2010-04-01,1.960,2.100,2.100,1.960,3952.000
ax1,2010-04-01,0.540,0.550,0.550,0.530,275000.000
axe,2010-04-01,0.135,0.160,0.160,0.135,22200.000
axi,2010-04-01,0.028,0.030,0.030,0.028,481709.000
axt,2010-04-01,0.068,0.069,0.070,0.068,25000.000
azs,2010-04-01,0.772,0.772,0.772,0.772,2591.000
bar,2010-04-01,0.080,0.080,0.080,0.078,75339.000
bas,2010-04-01,0.019,0.020,0.020,0.019,933990.000
bcc,2010-04-01,0.480,0.560,0.560,0.480,10417.000
