1ag,2010-04-12,0.114,0.129,0.133,0.111,90909.000
88e,2010-04-12,0.087,0.079,0.088,0.079,694002.000
a1m,2010-04-12,7.100,7.100,7.200,7.000,66406.000
a2b,2010-04-12,5.800,5.820,5.830,5.770,513802.000
a4n,2010-04-12,0.155,0.165,0.165,0.155,54656.000
aac,2010-04-12,1.326,1.326,1.344,1.316,351153.000
aap,2010-04-12,0.017,0.017,0.017,0.017,40021.000
aar,2010-04-12,0.260,0.250,0.260,0.250,3600.000
aba,2010-04-12,10.700,10.850,10.850,10.700,5603.000
abc,2010-04-12,2.790,2.810,2.830,2.760,2926348.000
abl,2010-04-12,0.543,0.561,0.561,0.543,16918.000
abp,2010-04-12,2.042,2.117,2.117,2.042,1429454.000
abv,2010-04-12,0.207,0.207,0.207,0.207,26610.000
abw,2010-04-12,1.225,1.225,1.225,1.225,10541.000
abx,2010-04-12,0.360,0.400,0.400,0.350,174699.000
acb,2010-04-12,0.404,0.399,0.404,0.384,323533.000
acr,2010-04-12,2.330,2.310,2.330,2.310,119419.000
acs,2010-04-12,0.220,0.220,0.230,0.220,309153.000
add,2010-04-12,0.701,0.758,0.758,0.701,5261.000
adn,2010-04-12,0.140,0.150,0.150,0.136,383902.000
ado,2010-04-12,0.051,0.053,0.053,0.051,3629582.000
ads,2010-04-12,0.061,0.064,0.064,0.061,2336776.000
adv,2010-04-12,0.380,0.380,0.380,0.380,80000.000
adx,2010-04-12,0.158,0.148,0.158,0.148,770542.000
ady,2010-04-12,0.055,0.050,0.055,0.050,6582060.000
aee,2010-04-12,0.301,0.262,0.321,0.257,3603381.000
aef,2010-04-12,0.260,0.260,0.260,0.260,89000.000
aev,2010-04-12,0.346,0.359,0.363,0.346,1751868.000
afa,2010-04-12,0.167,0.176,0.176,0.167,115529.000
afi,2010-04-12,5.120,5.200,5.200,5.120,379335.000
afl,2010-04-12,109.278,109.278,111.762,106.794,2152.000
afr,2010-04-12,0.110,0.101,0.110,0.101,198793.000
aft,2010-04-12,0.001,0.001,0.001,0.001,4567500.000
agg,2010-04-12,8.810,8.840,8.840,8.810,1689.000
agi,2010-04-12,0.140,0.135,0.140,0.135,12905.000
agl,2010-04-12,14.249,14.156,14.296,14.156,726791.000
agr,2010-04-12,2.850,2.750,2.950,2.750,14800.000
ags,2010-04-12,1.852,1.834,1.871,1.815,111933.000
agy,2010-04-12,0.014,0.014,0.014,0.014,15473.000
ahl,2010-04-12,54.705,59.678,59.678,49.731,2140.000
ahn,2010-04-12,0.077,0.091,0.091,0.077,83018.000
ahz,2010-04-12,46.208,43.435,46.208,43.435,49.000
aia,2010-04-12,1.534,1.534,1.544,1.524,20351.000
aib,2010-04-12,1.210,1.210,1.210,1.210,2500.000
aiq,2010-04-12,0.840,0.840,0.840,0.840,23324.000
air,2010-04-12,3.279,3.279,3.279,3.279,1264.000
aiv,2010-04-12,0.450,0.450,0.450,0.430,72903.000
aiz,2010-04-12,1.130,1.135,1.145,1.130,30699.000
ajl,2010-04-12,1.911,1.925,1.938,1.904,203225.000
ajm,2010-04-12,0.251,0.269,0.282,0.251,1611442.000
ajx,2010-04-12,0.161,0.166,0.166,0.157,165513.000
akm,2010-04-12,1.091,1.175,1.217,1.091,309835.000
akn,2010-04-12,0.181,0.181,0.185,0.181,61628.000
ald,2010-04-12,12.300,12.330,12.390,12.240,756097.000
alf,2010-04-12,1.173,1.177,1.177,1.173,139878.000
alk,2010-04-12,0.347,0.356,0.361,0.347,1424406.000
all,2010-04-12,4.570,4.600,4.600,4.480,743329.000
alq,2010-04-12,5.699,5.650,5.701,5.496,527256.000
alt,2010-04-12,0.050,0.049,0.050,0.049,158887.000
alu,2010-04-12,0.250,0.250,0.250,0.250,4550.000
alx,2010-04-12,0.926,0.926,0.941,0.921,661647.000
aly,2010-04-12,0.557,0.640,0.640,0.557,3332301.000
ama,2010-04-12,0.046,0.046,0.046,0.046,50490.000
amb,2010-04-12,0.380,0.380,0.380,0.380,62223.000
amc,2010-04-12,5.866,5.866,5.875,5.820,2663085.000
