1ag,2010-04-30,0.096,0.096,0.096,0.096,6784.000
3dp,2010-04-30,1.131,1.566,1.566,1.131,72989.000
88e,2010-04-30,0.084,0.088,0.088,0.084,115559.000
a1m,2010-04-30,8.300,7.800,8.300,7.800,103780.000
a2b,2010-04-30,5.970,6.000,6.020,5.940,319950.000
a4n,2010-04-30,0.213,0.238,0.238,0.213,259926.000
aac,2010-04-30,1.218,1.218,1.227,1.194,1314967.000
aar,2010-04-30,0.250,0.240,0.250,0.240,22500.000
aba,2010-04-30,11.050,11.150,11.150,11.050,1367.000
abc,2010-04-30,2.920,2.930,2.940,2.890,2293142.000
abl,2010-04-30,0.496,0.478,0.496,0.472,113464.000
abp,2010-04-30,1.992,2.042,2.042,1.992,1595285.000
abx,2010-04-30,0.355,0.355,0.355,0.355,15100.000
acb,2010-04-30,0.360,0.370,0.370,0.341,154905.000
acf,2010-04-30,450.000,470.000,475.000,430.000,175.000
acr,2010-04-30,1.950,1.970,1.990,1.890,428549.000
acs,2010-04-30,0.190,0.190,0.190,0.190,10000.000
acu,2010-04-30,0.390,0.370,0.390,0.370,61581.000
ada,2010-04-30,0.645,0.660,0.660,0.645,36050.000
add,2010-04-30,0.872,0.758,0.872,0.758,18579.000
adn,2010-04-30,0.122,0.122,0.122,0.122,100231.000
ado,2010-04-30,0.046,0.044,0.046,0.044,4077978.000
ads,2010-04-30,0.070,0.073,0.073,0.069,187726.000
adv,2010-04-30,0.440,0.440,0.460,0.440,75250.000
adx,2010-04-30,0.197,0.192,0.202,0.192,1132816.000
ady,2010-04-30,0.055,0.050,0.055,0.050,473420.000
aee,2010-04-30,0.194,0.199,0.199,0.194,51458.000
aev,2010-04-30,0.329,0.329,0.329,0.320,609721.000
afa,2010-04-30,0.153,0.153,0.153,0.153,11096.000
afi,2010-04-30,5.060,5.080,5.100,5.030,241063.000
afl,2010-04-30,89.409,86.926,91.893,86.926,1341.000
afr,2010-04-30,0.088,0.087,0.088,0.087,146534.000
aft,2010-04-30,0.001,0.001,0.001,0.001,4500000.000
agd,2010-04-30,0.140,0.140,0.140,0.140,7891.000
agg,2010-04-30,8.850,8.850,9.000,8.850,3451.000
agl,2010-04-30,13.970,14.016,14.053,13.904,1947417.000
