1ag,2010-04-14,0.144,0.133,0.144,0.133,54274.000
a1m,2010-04-14,7.200,7.300,7.400,7.200,83446.000
a2b,2010-04-14,5.890,5.860,5.890,5.820,341922.000
aac,2010-04-14,1.349,1.349,1.354,1.335,582188.000
aap,2010-04-14,0.014,0.014,0.017,0.014,331587.000
aar,2010-04-14,0.280,0.280,0.280,0.270,21200.000
aba,2010-04-14,10.850,10.850,10.850,10.800,7380.000
abc,2010-04-14,2.850,2.890,2.920,2.840,1796321.000
abl,2010-04-14,0.561,0.573,0.573,0.561,29644.000
abp,2010-04-14,2.117,2.092,2.117,2.067,515376.000
abv,2010-04-14,0.207,0.207,0.207,0.207,33868.000
abw,2010-04-14,1.230,1.230,1.230,1.230,1200.000
abx,2010-04-14,0.380,0.380,0.380,0.380,2700.000
acb,2010-04-14,0.399,0.394,0.399,0.389,231785.000
acr,2010-04-14,2.290,2.250,2.290,2.220,241575.000
acs,2010-04-14,0.220,0.220,0.220,0.205,259968.000
acw,2010-04-14,0.073,0.069,0.073,0.069,60791.000
ada,2010-04-14,0.600,0.590,0.610,0.580,137147.000
add,2010-04-14,0.777,0.834,0.834,0.777,46054.000
adn,2010-04-14,0.147,0.143,0.147,0.143,142833.000
ado,2010-04-14,0.051,0.049,0.052,0.049,5212843.000
ads,2010-04-14,0.068,0.068,0.069,0.068,1029649.000
adv,2010-04-14,0.400,0.380,0.400,0.380,62545.000
adx,2010-04-14,0.163,0.158,0.168,0.158,1752058.000
ady,2010-04-14,0.055,0.065,0.070,0.055,53182033.000
aee,2010-04-14,0.248,0.243,0.248,0.238,758485.000
aev,2010-04-14,0.350,0.337,0.355,0.337,1275489.000
afa,2010-04-14,0.167,0.167,0.167,0.162,277503.000
afi,2010-04-14,5.180,5.220,5.280,5.180,308287.000
afl,2010-04-14,99.344,101.827,101.827,91.893,2908.000
afr,2010-04-14,0.106,0.110,0.110,0.106,353210.000
aft,2010-04-14,0.001,0.001,0.001,0.001,620286.000
agd,2010-04-14,0.112,0.112,0.112,0.112,2913.000
agi,2010-04-14,0.130,0.130,0.130,0.130,14858.000
agl,2010-04-14,14.417,14.519,14.612,14.389,1376488.000
agr,2010-04-14,2.800,2.750,2.800,2.750,11000.000
ags,2010-04-14,1.834,1.852,1.852,1.815,69699.000
agy,2010-04-14,0.015,0.015,0.015,0.015,19342.000
ahf,2010-04-14,0.014,0.014,0.014,0.014,60000.000
ahl,2010-04-14,59.678,59.678,64.651,59.678,842.000
ahn,2010-04-14,0.082,0.082,0.082,0.082,219844.000
aia,2010-04-14,1.519,1.524,1.524,1.519,97186.000
aiq,2010-04-14,0.840,0.840,0.847,0.840,37274.000
air,2010-04-14,3.259,3.201,3.259,3.201,753.000
aiv,2010-04-14,0.469,0.508,0.508,0.469,176383.000
ajj,2010-04-14,0.081,0.081,0.081,0.081,179.000
ajl,2010-04-14,2.041,2.144,2.165,2.034,153654.000
ajm,2010-04-14,0.296,0.301,0.310,0.287,949826.000
ajx,2010-04-14,0.152,0.171,0.171,0.152,26540.000
akm,2010-04-14,1.050,1.050,1.050,1.008,45966.000
akn,2010-04-14,0.189,0.189,0.189,0.189,4540.000
ald,2010-04-14,12.600,12.600,12.710,12.430,1083581.000
alf,2010-04-14,1.177,1.173,1.177,1.164,58982.000
alk,2010-04-14,0.356,0.351,0.356,0.347,257022.000
all,2010-04-14,4.560,4.530,4.580,4.500,1668086.000
alq,2010-04-14,5.506,5.504,5.571,5.446,105786.000
alt,2010-04-14,0.048,0.042,0.048,0.041,2984392.000
alu,2010-04-14,0.250,0.240,0.250,0.240,47453.000
alx,2010-04-14,0.931,0.931,0.946,0.926,1157268.000
aly,2010-04-14,0.615,0.607,0.615,0.582,825737.000
ama,2010-04-14,0.046,0.046,0.046,0.046,30294.000
amb,2010-04-14,0.380,0.390,0.390,0.380,6481.000
amc,2010-04-14,5.948,5.884,5.948,5.866,3841920.000
amh,2010-04-14,0.695,0.690,0.700,0.690,400089.000
ami,2010-04-14,0.254,0.269,0.274,0.244,2436568.000
aml,2010-04-14,0.590,0.560,0.590,0.560,208500.000
amp,2010-04-14,6.470,6.510,6.520,6.440,5355007.000
ang,2010-04-14,2.672,2.642,2.672,2.642,77720.000
anl,2010-04-14,0.039,0.038,0.040,0.038,3679840.000
ann,2010-04-14,11.860,11.950,11.970,11.800,448388.000
anp,2010-04-14,0.108,0.120,0.120,0.108,617261.000
ans,2010-04-14,0.020,0.019,0.020,0.019,906250.000
anz,2010-04-14,25.590,25.910,25.940,25.570,6730633.000
aoa,2010-04-14,0.186,0.182,0.186,0.182,18947.000
aon,2010-04-14,4.296,4.296,4.296,4.296,396.000
aop,2010-04-14,0.199,0.199,0.199,0.199,18230.000
apa,2010-04-14,3.548,3.576,3.624,3.548,1706329.000
apd,2010-04-14,0.262,0.267,0.267,0.262,32405.000
apg,2010-04-14,0.043,0.041,0.043,0.041,410000.000
aph,2010-04-14,0.610,0.610,0.625,0.610,47182.000
api,2010-04-14,0.585,0.580,0.585,0.570,439701.000
apw,2010-04-14,0.381,0.381,0.381,0.381,13628.000
apz,2010-04-14,4.438,4.438,4.481,4.395,66804.000
aqc,2010-04-14,9.036,9.036,9.036,8.643,6068.000
aqd,2010-04-14,0.160,0.175,0.180,0.160,674087.000
aqx,2010-04-14,2.825,2.648,3.001,2.648,17578.000
ara,2010-04-14,0.245,0.245,0.245,0.245,3455.000
arb,2010-04-14,5.830,6.030,6.090,5.830,41530.000
arc,2010-04-14,1.298,1.298,1.298,1.298,5052.000
ard,2010-04-14,0.171,0.161,0.171,0.161,10241.000
are,2010-04-14,0.072,0.074,0.074,0.072,122126.000
arg,2010-04-14,6.510,6.520,6.580,6.510,319295.000
arm,2010-04-14,0.829,0.822,0.829,0.807,204448.000
aro,2010-04-14,0.360,0.360,0.360,0.360,335222.000
arq,2010-04-14,1.750,1.725,1.765,1.700,92731.000
aru,2010-04-14,0.558,0.544,0.558,0.544,428012.000
arv,2010-04-14,0.990,0.990,0.990,0.990,8025.000
asb,2010-04-14,2.470,2.440,2.490,2.440,120071.000
asp,2010-04-14,0.075,0.088,0.088,0.075,76800.000
asq,2010-04-14,0.375,0.335,0.385,0.310,5739823.000
ast,2010-04-14,0.922,0.937,0.937,0.917,4108985.000
asx,2010-04-14,33.276,33.345,33.453,33.266,627149.000
atc,2010-04-14,0.200,0.185,0.200,0.185,60000.000
