1ag,2010-04-29,0.088,0.088,0.088,0.088,2714.000
3dp,2010-04-29,1.218,1.218,1.218,1.131,95439.000
88e,2010-04-29,0.079,0.070,0.079,0.070,831937.000
a1m,2010-04-29,8.700,8.400,8.800,8.400,74271.000
a2b,2010-04-29,5.900,5.960,5.970,5.900,174598.000
a4n,2010-04-29,0.213,0.228,0.242,0.213,564608.000
aac,2010-04-29,1.218,1.199,1.227,1.161,1287020.000
aar,2010-04-29,0.240,0.240,0.240,0.240,15000.000
aba,2010-04-29,11.000,11.000,11.050,10.960,6009.000
abc,2010-04-29,2.850,2.890,2.900,2.850,989200.000
abl,2010-04-29,0.496,0.496,0.496,0.496,25867.000
abp,2010-04-29,1.992,1.992,2.017,1.967,909831.000
abv,2010-04-29,0.182,0.182,0.182,0.182,44185.000
abw,2010-04-29,1.195,1.195,1.195,1.195,22290.000
abx,2010-04-29,0.350,0.350,0.350,0.350,27000.000
acb,2010-04-29,0.355,0.360,0.360,0.355,129987.000
acf,2010-04-29,470.000,450.000,470.000,440.000,99.000
acr,2010-04-29,2.060,1.985,2.070,1.950,343321.000
acs,2010-04-29,0.185,0.185,0.185,0.185,50000.000
ada,2010-04-29,0.650,0.650,0.650,0.640,113642.000
add,2010-04-29,0.853,0.758,0.929,0.758,43657.000
adn,2010-04-29,0.126,0.122,0.126,0.119,569883.000
ado,2010-04-29,0.046,0.044,0.046,0.044,1375580.000
ads,2010-04-29,0.070,0.070,0.070,0.070,271193.000
adv,2010-04-29,0.440,0.420,0.440,0.420,31000.000
adx,2010-04-29,0.202,0.192,0.202,0.192,1547391.000
ady,2010-04-29,0.050,0.050,0.055,0.050,2303289.000
aee,2010-04-29,0.189,0.189,0.189,0.189,227340.000
aef,2010-04-29,0.265,0.265,0.265,0.265,317200.000
aev,2010-04-29,0.329,0.333,0.333,0.324,818086.000
afa,2010-04-29,0.149,0.153,0.153,0.144,112074.000
afi,2010-04-29,5.080,5.020,5.090,5.010,347870.000
afl,2010-04-29,91.893,89.409,94.376,89.409,2328.000
afr,2010-04-29,0.086,0.086,0.086,0.084,127143.000
aft,2010-04-29,0.001,0.001,0.001,0.001,2000000.000
agg,2010-04-29,8.850,8.780,8.850,8.780,251213.000
agi,2010-04-29,0.125,0.125,0.125,0.125,71265.000
agl,2010-04-29,14.081,13.904,14.109,13.858,1513915.000
agr,2010-04-29,2.500,2.500,2.500,2.500,10000.000
ags,2010-04-29,1.630,1.593,1.630,1.556,61769.000
ahl,2010-04-29,54.705,49.731,54.705,49.731,232.000
ahz,2010-04-29,36.966,35.118,36.966,35.118,203.000
aia,2010-04-29,1.544,1.529,1.544,1.529,37504.000
aiq,2010-04-29,0.847,0.847,0.847,0.847,18493.000
aiv,2010-04-29,0.450,0.430,0.450,0.430,5116.000
aiz,2010-04-29,1.055,1.055,1.055,1.055,706000.000
ajj,2010-04-29,0.095,0.095,0.095,0.095,90000.000
ajl,2010-04-29,1.821,1.835,1.856,1.815,172917.000
ajm,2010-04-29,0.241,0.232,0.241,0.228,157160.000
ajx,2010-04-29,0.152,0.152,0.157,0.152,184385.000
akm,2010-04-29,0.966,1.050,1.050,0.924,128133.000
akn,2010-04-29,0.185,0.185,0.185,0.185,4747.000
ald,2010-04-29,11.700,11.580,11.730,11.410,1714321.000
alf,2010-04-29,1.108,1.108,1.108,1.108,21487.000
alk,2010-04-29,0.347,0.351,0.351,0.327,349949.000
all,2010-04-29,4.270,4.290,4.310,4.230,1781919.000
alq,2010-04-29,5.496,5.530,5.569,5.480,1615948.000
alt,2010-04-29,0.036,0.036,0.037,0.036,632564.000
alu,2010-04-29,0.260,0.260,0.260,0.260,1000000.000
alx,2010-04-29,0.955,0.951,0.955,0.946,1429433.000
aly,2010-04-29,0.549,0.524,0.553,0.524,553619.000
ama,2010-04-29,0.046,0.050,0.050,0.046,201171.000
amb,2010-04-29,0.390,0.390,0.390,0.390,41000.000
amc,2010-04-29,5.829,5.921,5.976,5.820,25908469.000
amd,2010-04-29,1.014,1.044,1.044,1.014,3353.000
amh,2010-04-29,0.680,0.695,0.695,0.680,56462.000
ami,2010-04-29,0.294,0.269,0.294,0.269,984907.000
aml,2010-04-29,0.575,0.575,0.595,0.560,499606.000
amp,2010-04-29,6.240,6.220,6.250,6.190,6599186.000
ang,2010-04-29,2.492,2.507,2.507,2.470,119490.000
anl,2010-04-29,0.031,0.031,0.031,0.031,691618.000
ann,2010-04-29,12.300,12.560,12.610,12.290,726592.000
anp,2010-04-29,0.114,0.102,0.120,0.102,939598.000
ans,2010-04-29,0.019,0.019,0.020,0.019,3198200.000
anz,2010-04-29,24.600,24.200,24.690,24.160,18254265.000
aon,2010-04-29,4.170,4.170,4.170,4.170,158.000
aop,2010-04-29,0.199,0.199,0.221,0.199,133934.000
apa,2010-04-29,3.490,3.461,3.500,3.461,796695.000
apd,2010-04-29,0.316,0.301,0.316,0.301,20253.000
ape,2010-04-29,2.540,2.504,2.540,2.504,6655.000
apg,2010-04-29,0.040,0.041,0.041,0.039,717900.000
aph,2010-04-29,0.555,0.540,0.565,0.520,543133.000
api,2010-04-29,0.580,0.580,0.590,0.575,1336071.000
apw,2010-04-29,0.432,0.426,0.432,0.426,32031.000
apz,2010-04-29,4.610,4.696,4.696,4.610,65707.000
aqc,2010-04-29,7.464,7.464,7.857,7.464,2213.000
aqd,2010-04-29,0.170,0.170,0.170,0.170,38500.000
aqx,2010-04-29,2.472,2.472,2.472,2.472,1556.000
ara,2010-04-29,0.255,0.250,0.255,0.250,214796.000
arb,2010-04-29,5.980,6.050,6.140,5.980,62189.000
ard,2010-04-29,0.186,0.176,0.186,0.176,245776.000
are,2010-04-29,0.069,0.069,0.069,0.069,11707.000
arg,2010-04-29,6.410,6.350,6.440,6.320,190571.000
arm,2010-04-29,0.760,0.738,0.764,0.738,352175.000
