88e,2010-04-22,0.079,0.079,0.079,0.079,616021.000
a1m,2010-04-22,7.800,8.700,9.100,7.800,162088.000
a2b,2010-04-22,5.990,6.020,6.100,5.940,850439.000
a4n,2010-04-22,0.184,0.184,0.194,0.179,200521.000
aac,2010-04-22,1.265,1.274,1.288,1.260,886938.000
aar,2010-04-22,0.250,0.240,0.260,0.240,62500.000
aba,2010-04-22,11.050,11.050,11.050,11.050,2060.000
abc,2010-04-22,2.930,2.900,2.930,2.880,1642429.000
abl,2010-04-22,0.531,0.531,0.537,0.531,43779.000
abp,2010-04-22,2.067,2.042,2.067,2.042,211877.000
abx,2010-04-22,0.365,0.375,0.375,0.350,11500.000
acb,2010-04-22,0.375,0.375,0.375,0.370,170654.000
acf,2010-04-22,430.000,400.000,480.000,400.000,201.000
acr,2010-04-22,2.200,2.210,2.230,2.190,312026.000
acs,2010-04-22,0.205,0.205,0.205,0.205,125000.000
ada,2010-04-22,0.610,0.660,0.660,0.610,72404.000
adn,2010-04-22,0.143,0.140,0.143,0.136,138175.000
ado,2010-04-22,0.047,0.049,0.049,0.047,3938835.000
ads,2010-04-22,0.077,0.076,0.078,0.076,460630.000
adv,2010-04-22,0.400,0.460,0.480,0.400,1061022.000
adx,2010-04-22,0.188,0.188,0.192,0.183,1161540.000
ady,2010-04-22,0.055,0.055,0.060,0.055,3547930.000
aee,2010-04-22,0.223,0.219,0.223,0.214,173826.000
aev,2010-04-22,0.337,0.333,0.350,0.333,1110973.000
afa,2010-04-22,0.153,0.144,0.153,0.144,313949.000
afi,2010-04-22,5.180,5.200,5.200,5.170,321178.000
afl,2010-04-22,96.860,94.376,99.344,91.893,1619.000
afr,2010-04-22,0.096,0.101,0.101,0.094,97339.000
aft,2010-04-22,0.001,0.001,0.001,0.001,5720000.000
agg,2010-04-22,8.360,8.590,8.590,8.360,6643.000
agi,2010-04-22,0.125,0.125,0.125,0.125,5807.000
agl,2010-04-22,14.314,14.165,14.333,14.156,1209671.000
agr,2010-04-22,2.825,2.800,2.850,2.800,16796.000
ags,2010-04-22,1.852,1.760,1.852,1.760,49449.000
agy,2010-04-22,0.015,0.015,0.015,0.015,13816.000
ahl,2010-04-22,54.705,54.705,54.705,54.705,20.000
ahz,2010-04-22,42.511,37.890,42.511,37.890,108.000
aia,2010-04-22,1.534,1.519,1.534,1.519,556076.000
aiq,2010-04-22,0.840,0.847,0.847,0.840,29442.000
air,2010-04-22,3.279,3.240,3.279,3.240,3986.000
aiv,2010-04-22,0.508,0.508,0.508,0.508,13762.000
ajc,2010-04-22,0.010,0.010,0.010,0.010,1424748.000
ajj,2010-04-22,0.100,0.100,0.100,0.100,653339.000
ajl,2010-04-22,2.014,1.925,2.014,1.870,110718.000
ajm,2010-04-22,0.255,0.264,0.264,0.255,112135.000
ajx,2010-04-22,0.161,0.161,0.161,0.161,94827.000
akm,2010-04-22,1.427,1.343,1.469,1.301,121293.000
akn,2010-04-22,0.194,0.198,0.198,0.194,35127.000
akp,2010-04-22,0.200,0.220,0.220,0.200,21000.000
ald,2010-04-22,12.150,11.850,12.290,11.820,1496935.000
alf,2010-04-22,1.122,1.117,1.122,1.117,21487.000
alk,2010-04-22,0.381,0.371,0.381,0.361,410662.000
all,2010-04-22,4.500,4.450,4.510,4.430,909874.000
alq,2010-04-22,5.376,5.333,5.376,5.294,255787.000
alt,2010-04-22,0.040,0.039,0.040,0.039,262220.000
alu,2010-04-22,0.255,0.255,0.255,0.255,14095.000
alx,2010-04-22,0.960,0.955,0.965,0.955,1132221.000
aly,2010-04-22,0.586,0.582,0.586,0.574,407566.000
amc,2010-04-22,5.875,5.911,5.948,5.866,5896742.000
amd,2010-04-22,1.044,1.044,1.044,1.044,1676.000
amh,2010-04-22,0.690,0.690,0.690,0.690,23437.000
ami,2010-04-22,0.313,0.323,0.338,0.313,2056650.000
aml,2010-04-22,0.560,0.590,0.600,0.555,300750.000
amn,2010-04-22,0.739,0.680,0.739,0.680,10684.000
amp,2010-04-22,6.350,6.340,6.370,6.260,6538921.000
ang,2010-04-22,2.522,2.500,2.522,2.432,111929.000
