88e,2010-04-19,0.084,0.079,0.084,0.079,312367.000
a1m,2010-04-19,7.600,7.700,7.800,7.600,109605.000
a2b,2010-04-19,5.810,5.830,5.830,5.780,294711.000
a4n,2010-04-19,0.160,0.160,0.160,0.160,51562.000
aac,2010-04-19,1.340,1.330,1.344,1.321,1014538.000
aar,2010-04-19,0.280,0.280,0.280,0.280,32000.000
aba,2010-04-19,11.000,10.850,11.000,10.830,8632.000
abc,2010-04-19,2.850,2.850,2.900,2.840,2689328.000
abl,2010-04-19,0.555,0.555,0.555,0.555,9486.000
abp,2010-04-19,2.042,2.017,2.042,1.992,765365.000
abw,2010-04-19,1.220,1.220,1.220,1.220,2658.000
abx,2010-04-19,0.365,0.330,0.365,0.330,319700.000
acb,2010-04-19,0.389,0.389,0.389,0.380,651306.000
acr,2010-04-19,2.280,2.230,2.280,2.230,473601.000
acs,2010-04-19,0.205,0.205,0.205,0.205,85000.000
acw,2010-04-19,0.064,0.064,0.064,0.064,57897.000
ada,2010-04-19,0.555,0.570,0.590,0.555,135661.000
add,2010-04-19,0.663,0.796,0.796,0.645,11766.000
adn,2010-04-19,0.143,0.140,0.143,0.140,458770.000
ado,2010-04-19,0.047,0.046,0.047,0.045,7882868.000
ads,2010-04-19,0.085,0.076,0.085,0.074,1254147.000
adv,2010-04-19,0.380,0.360,0.380,0.360,79812.000
adx,2010-04-19,0.168,0.173,0.173,0.168,1889417.000
ady,2010-04-19,0.055,0.055,0.060,0.055,7383684.000
aee,2010-04-19,0.214,0.223,0.223,0.209,233944.000
aef,2010-04-19,0.265,0.265,0.265,0.265,50000.000
aei,2010-04-19,0.080,0.080,0.080,0.080,45000.000
aev,2010-04-19,0.329,0.329,0.337,0.324,791045.000
afa,2010-04-19,0.135,0.131,0.135,0.131,272597.000
afi,2010-04-19,5.180,5.150,5.220,5.150,224817.000
afl,2010-04-19,94.376,96.860,96.860,91.893,1253.000
afr,2010-04-19,0.106,0.101,0.106,0.101,401893.000
agg,2010-04-19,8.360,8.100,8.360,8.100,54453.000
agi,2010-04-19,0.125,0.125,0.125,0.125,25000.000
agl,2010-04-19,14.230,14.296,14.352,14.203,1324537.000
agr,2010-04-19,2.650,2.750,2.750,2.650,16611.000
ags,2010-04-19,1.797,1.760,1.797,1.704,83751.000
agy,2010-04-19,0.015,0.015,0.015,0.015,30394.000
ahl,2010-04-19,59.678,59.678,59.678,59.678,734.000
ahn,2010-04-19,0.079,0.079,0.079,0.079,32977.000
aia,2010-04-19,1.510,1.519,1.524,1.510,27486.000
aib,2010-04-19,1.145,1.145,1.145,1.145,1750.000
aiq,2010-04-19,0.847,0.847,0.847,0.847,64683.000
aiv,2010-04-19,0.508,0.508,0.508,0.508,11511.000
aiz,2010-04-19,1.040,1.040,1.040,1.040,5000.000
ajj,2010-04-19,0.090,0.090,0.090,0.090,300000.000
ajl,2010-04-19,2.131,2.110,2.131,2.096,166660.000
ajm,2010-04-19,0.273,0.269,0.273,0.255,354275.000
ajx,2010-04-19,0.161,0.161,0.161,0.161,73555.000
akm,2010-04-19,1.133,1.175,1.217,1.091,105073.000
akn,2010-04-19,0.181,0.181,0.181,0.181,7945.000
ald,2010-04-19,12.320,12.060,12.420,12.010,1041322.000
alf,2010-04-19,1.112,1.112,1.122,1.084,122029.000
alk,2010-04-19,0.356,0.356,0.371,0.356,354385.000
all,2010-04-19,4.370,4.390,4.410,4.340,793457.000
alq,2010-04-19,5.478,5.415,5.515,5.348,181635.000
alt,2010-04-19,0.042,0.041,0.042,0.041,351387.000
alu,2010-04-19,0.250,0.250,0.250,0.250,15905.000
alx,2010-04-19,0.965,0.970,0.980,0.955,4367931.000
aly,2010-04-19,0.590,0.569,0.590,0.569,515254.000
ama,2010-04-19,0.046,0.046,0.046,0.046,6059.000
amc,2010-04-19,5.875,5.829,5.875,5.792,2212014.000
amh,2010-04-19,0.690,0.685,0.690,0.685,113053.000
ami,2010-04-19,0.284,0.294,0.294,0.279,1357905.000
aml,2010-04-19,0.570,0.560,0.580,0.560,27000.000
amp,2010-04-19,6.400,6.400,6.440,6.370,3500196.000
ang,2010-04-19,2.552,2.552,2.575,2.462,168649.000
anl,2010-04-19,0.036,0.034,0.036,0.034,2161014.000
ann,2010-04-19,11.820,11.850,11.940,11.680,351654.000
anp,2010-04-19,0.120,0.108,0.120,0.108,348192.000
ans,2010-04-19,0.019,0.020,0.020,0.019,1700000.000
anz,2010-04-19,25.300,25.080,25.420,25.020,6677015.000
aon,2010-04-19,4.422,4.043,4.422,3.791,73660.000
aop,2010-04-19,0.199,0.199,0.199,0.199,18106.000
apa,2010-04-19,3.529,3.509,3.557,3.500,1326736.000
apd,2010-04-19,0.276,0.291,0.291,0.276,107129.000
ape,2010-04-19,2.584,2.590,2.590,2.584,8450.000
apg,2010-04-19,0.041,0.040,0.042,0.040,1146000.000
aph,2010-04-19,0.595,0.585,0.615,0.585,87100.000
api,2010-04-19,0.580,0.585,0.585,0.570,347104.000
apw,2010-04-19,0.426,0.421,0.426,0.421,18854.000
apz,2010-04-19,4.696,4.567,4.696,4.567,265056.000
aqc,2010-04-19,8.643,9.036,9.036,8.250,6516.000
aqd,2010-04-19,0.170,0.190,0.200,0.170,1897781.000
aqx,2010-04-19,2.648,2.472,2.648,2.472,10932.000
ara,2010-04-19,0.240,0.245,0.245,0.240,29361.000
arb,2010-04-19,5.840,5.900,5.950,5.790,51044.000
are,2010-04-19,0.072,0.070,0.072,0.070,195489.000
arg,2010-04-19,6.520,6.460,6.520,6.420,190553.000
arm,2010-04-19,0.749,0.760,0.771,0.735,528978.000
aro,2010-04-19,0.360,0.360,0.390,0.360,612717.000
arq,2010-04-19,1.725,1.735,1.745,1.725,34845.000
aru,2010-04-19,0.540,0.544,0.544,0.535,374547.000
arv,2010-04-19,0.990,0.990,0.990,0.990,5554.000
asb,2010-04-19,2.460,2.450,2.460,2.410,77468.000
asp,2010-04-19,0.075,0.075,0.075,0.075,10240.000
