88e,2010-04-16,0.084,0.085,0.088,0.079,765349.000
a1m,2010-04-16,7.900,7.500,7.900,7.500,38468.000
a2b,2010-04-16,5.850,5.850,5.860,5.810,236449.000
aac,2010-04-16,1.344,1.344,1.354,1.340,1643297.000
aap,2010-04-16,0.018,0.017,0.018,0.017,104767.000
aar,2010-04-16,0.270,0.270,0.270,0.270,20000.000
aba,2010-04-16,10.900,11.000,11.000,10.810,5021.000
abc,2010-04-16,2.900,2.890,2.910,2.860,2201039.000
abl,2010-04-16,0.549,0.567,0.567,0.531,21558.000
abp,2010-04-16,2.117,2.067,2.117,2.042,825851.000
abx,2010-04-16,0.370,0.370,0.370,0.370,45000.000
acb,2010-04-16,0.389,0.389,0.394,0.389,181365.000
acr,2010-04-16,2.310,2.300,2.310,2.250,143160.000
acs,2010-04-16,0.210,0.205,0.210,0.205,106904.000
ada,2010-04-16,0.570,0.555,0.570,0.555,89230.000
add,2010-04-16,0.777,0.663,0.777,0.663,8269.000
adn,2010-04-16,0.147,0.143,0.147,0.143,34255.000
ado,2010-04-16,0.047,0.047,0.048,0.047,3734271.000
ads,2010-04-16,0.077,0.080,0.080,0.073,2013861.000
adv,2010-04-16,0.380,0.380,0.400,0.380,280328.000
adx,2010-04-16,0.163,0.168,0.168,0.158,1466317.000
ady,2010-04-16,0.055,0.055,0.060,0.055,1535703.000
aee,2010-04-16,0.233,0.223,0.233,0.214,514733.000
aef,2010-04-16,0.260,0.260,0.260,0.260,2100.000
aev,2010-04-16,0.337,0.333,0.337,0.329,1006377.000
afa,2010-04-16,0.144,0.140,0.144,0.140,240793.000
afi,2010-04-16,5.220,5.210,5.240,5.180,214384.000
afl,2010-04-16,99.344,96.860,101.827,96.860,528.000
afr,2010-04-16,0.110,0.106,0.110,0.106,104080.000
aft,2010-04-16,0.001,0.001,0.001,0.001,2000000.000
agg,2010-04-16,8.550,8.550,8.550,8.550,3791.000
agi,2010-04-16,0.130,0.125,0.130,0.125,94001.000
agl,2010-04-16,14.473,14.352,14.519,14.342,641070.000
agr,2010-04-16,2.750,2.750,2.750,2.750,9513.000
ags,2010-04-16,1.778,1.741,1.815,1.741,58082.000
ahf,2010-04-16,0.014,0.014,0.014,0.014,25000.000
ahl,2010-04-16,64.651,64.651,64.651,64.651,241.000
aia,2010-04-16,1.515,1.515,1.515,1.515,15153.000
aiq,2010-04-16,0.847,0.847,0.847,0.847,136375.000
aiv,2010-04-16,0.547,0.528,0.547,0.528,34857.000
aiz,2010-04-16,1.085,1.065,1.085,1.065,20537.000
ajl,2010-04-16,2.172,2.151,2.172,2.131,281596.000
ajm,2010-04-16,0.287,0.278,0.292,0.278,266462.000
ajx,2010-04-16,0.161,0.157,0.161,0.157,55316.000
akm,2010-04-16,1.091,1.175,1.175,1.091,87095.000
akn,2010-04-16,0.189,0.194,0.194,0.181,47373.000
ald,2010-04-16,12.600,12.520,12.650,12.320,858598.000
alf,2010-04-16,1.173,1.173,1.173,1.173,99578.000
alk,2010-04-16,0.371,0.361,0.376,0.356,174365.000
all,2010-04-16,4.470,4.400,4.500,4.380,1109900.000
alq,2010-04-16,5.561,5.530,5.561,5.480,63510.000
alt,2010-04-16,0.042,0.041,0.042,0.041,924903.000
alu,2010-04-16,0.240,0.255,0.255,0.235,75695.000
alx,2010-04-16,0.946,0.970,0.970,0.946,2374865.000
aly,2010-04-16,0.607,0.594,0.607,0.594,333034.000
amc,2010-04-16,5.948,5.957,5.957,5.939,2910017.000
amh,2010-04-16,0.690,0.690,0.695,0.690,35250.000
ami,2010-04-16,0.294,0.284,0.298,0.284,2191913.000
aml,2010-04-16,0.590,0.570,0.590,0.570,165460.000
amp,2010-04-16,6.480,6.460,6.500,6.460,3578253.000
amt,2010-04-16,0.482,0.464,0.482,0.464,18516.000
ang,2010-04-16,2.635,2.590,2.635,2.582,88959.000
anl,2010-04-16,0.039,0.038,0.039,0.038,319873.000
ann,2010-04-16,11.820,11.950,11.990,11.820,563296.000
anp,2010-04-16,0.114,0.120,0.120,0.108,878591.000
ans,2010-04-16,0.020,0.019,0.020,0.019,1109000.000
anz,2010-04-16,25.920,25.690,25.970,25.570,9857128.000
aon,2010-04-16,4.422,4.422,4.422,4.422,119.000
apa,2010-04-16,3.548,3.548,3.596,3.519,1226504.000
apd,2010-04-16,0.281,0.281,0.281,0.281,5063.000
ape,2010-04-16,2.570,2.590,2.590,2.570,14385.000
apg,2010-04-16,0.041,0.042,0.042,0.041,684750.000
aph,2010-04-16,0.605,0.600,0.615,0.600,401356.000
api,2010-04-16,0.595,0.585,0.595,0.570,393193.000
apw,2010-04-16,0.415,0.421,0.421,0.415,3745.000
apz,2010-04-16,4.653,4.696,4.696,4.653,623077.000
aqc,2010-04-16,8.643,8.643,9.428,8.643,7122.000
aqd,2010-04-16,0.170,0.170,0.170,0.170,75000.000
aqx,2010-04-16,2.648,2.648,2.648,2.648,1416.000
arb,2010-04-16,5.920,5.900,5.950,5.850,14669.000
are,2010-04-16,0.074,0.074,0.074,0.074,19830.000
arg,2010-04-16,6.580,6.530,6.600,6.500,174650.000
arm,2010-04-16,0.796,0.800,0.807,0.782,280686.000
aro,2010-04-16,0.360,0.330,0.360,0.330,112076.000
arq,2010-04-16,1.725,1.765,1.765,1.725,53853.000
aru,2010-04-16,0.549,0.549,0.553,0.540,171182.000
arv,2010-04-16,1.062,1.062,1.062,1.062,555.000
asb,2010-04-16,2.490,2.470,2.490,2.430,121721.000
asq,2010-04-16,0.390,0.375,0.405,0.370,3742531.000
ast,2010-04-16,0.937,0.942,0.962,0.932,6581115.000
asw,2010-04-16,0.440,0.440,0.440,0.440,12000.000
asx,2010-04-16,33.375,33.178,33.443,32.646,773978.000
ath,2010-04-16,0.140,0.145,0.145,0.140,280000.000
atp,2010-04-16,0.117,0.117,0.117,0.117,19408.000
atr,2010-04-16,1.995,1.995,1.995,1.995,755.000
aub,2010-04-16,4.956,4.956,4.956,4.956,24228.000
auc,2010-04-16,0.178,0.169,0.178,0.169,51880.000
auh,2010-04-16,0.145,0.140,0.145,0.140,289987.000
aui,2010-04-16,7.572,7.533,7.572,7.533,5084.000
aul,2010-04-16,0.030,0.031,0.031,0.030,426159.000
auq,2010-04-16,0.119,0.119,0.138,0.119,17702.000
aut,2010-04-16,0.097,0.102,0.102,0.097,109425.000
auz,2010-04-16,0.036,0.036,0.036,0.018,1213538.000
ave,2010-04-16,0.142,0.151,0.166,0.137,3530993.000
avg,2010-04-16,0.246,0.246,0.260,0.246,83163.000
avh,2010-04-16,0.124,0.119,0.124,0.119,49865.000
avj,2010-04-16,0.471,0.471,0.481,0.471,27979.000
avl,2010-04-16,0.035,0.035,0.035,0.035,112845.000
avq,2010-04-16,0.405,0.420,0.420,0.405,26136.000
