3dp,2010-04-27,1.131,1.305,1.305,1.131,37356.000
88e,2010-04-27,0.079,0.075,0.084,0.075,869911.000
a1m,2010-04-27,9.200,9.400,9.400,9.100,91583.000
a2b,2010-04-27,6.030,6.030,6.080,5.980,495836.000
a4n,2010-04-27,0.184,0.204,0.204,0.184,369494.000
aac,2010-04-27,1.250,1.250,1.269,1.246,702172.000
aap,2010-04-27,0.018,0.018,0.018,0.018,280775.000
aar,2010-04-27,0.250,0.250,0.250,0.250,25000.000
aba,2010-04-27,11.100,11.100,11.110,11.090,8055.000
abc,2010-04-27,2.930,2.890,2.930,2.870,1304638.000
abl,2010-04-27,0.514,0.514,0.514,0.502,32795.000
abp,2010-04-27,2.042,2.042,2.067,1.992,1630384.000
abw,2010-04-27,1.225,1.215,1.225,1.215,8000.000
abx,2010-04-27,0.365,0.365,0.365,0.365,29630.000
acb,2010-04-27,0.365,0.360,0.365,0.360,70388.000
acf,2010-04-27,400.000,475.000,480.000,400.000,466.000
acr,2010-04-27,2.180,2.160,2.180,2.110,279085.000
acs,2010-04-27,0.190,0.190,0.190,0.190,6000.000
acw,2010-04-27,0.069,0.083,0.083,0.069,14474.000
ada,2010-04-27,0.690,0.610,0.690,0.610,209936.000
add,2010-04-27,0.739,0.853,0.853,0.720,20238.000
adn,2010-04-27,0.133,0.129,0.133,0.129,451890.000
ado,2010-04-27,0.048,0.048,0.048,0.047,1251204.000
ads,2010-04-27,0.071,0.070,0.073,0.070,1087090.000
adv,2010-04-27,0.480,0.480,0.480,0.440,434066.000
adx,2010-04-27,0.202,0.202,0.212,0.197,2914623.000
ady,2010-04-27,0.055,0.050,0.055,0.050,616067.000
aee,2010-04-27,0.199,0.194,0.199,0.175,313994.000
aev,2010-04-27,0.337,0.333,0.342,0.329,1351521.000
afa,2010-04-27,0.158,0.158,0.158,0.158,5548.000
afi,2010-04-27,5.210,5.200,5.240,5.200,314316.000
afl,2010-04-27,96.860,94.376,96.860,94.376,1027.000
afr,2010-04-27,0.096,0.096,0.096,0.096,61928.000
aft,2010-04-27,0.001,0.001,0.001,0.001,1690050.000
agd,2010-04-27,0.140,0.140,0.140,0.140,53439.000
agg,2010-04-27,8.400,8.790,8.790,8.400,9617.000
agi,2010-04-27,0.130,0.125,0.130,0.125,44000.000
agj,2010-04-27,0.145,0.145,0.145,0.145,21750.000
agl,2010-04-27,14.333,14.324,14.407,14.193,1167985.000
agr,2010-04-27,2.900,2.825,2.900,2.800,8958.000
ags,2010-04-27,1.686,1.741,1.834,1.686,116115.000
ahl,2010-04-27,54.705,54.705,54.705,54.705,166.000
ahz,2010-04-27,39.739,39.739,39.739,39.739,43.000
aia,2010-04-27,1.544,1.554,1.554,1.544,13133.000
aib,2010-04-27,1.150,1.150,1.150,1.150,4999.000
aiv,2010-04-27,0.469,0.469,0.469,0.469,76740.000
aiz,2010-04-27,1.070,1.060,1.070,1.060,4433.000
ajl,2010-04-27,1.925,1.904,1.966,1.904,124527.000
ajm,2010-04-27,0.251,0.251,0.251,0.237,162649.000
ajx,2010-04-27,0.152,0.152,0.152,0.147,468920.000
akm,2010-04-27,1.259,1.217,1.259,1.217,39662.000
akn,2010-04-27,0.194,0.194,0.194,0.194,68166.000
ald,2010-04-27,11.980,12.100,12.170,11.940,849172.000
alf,2010-04-27,1.112,1.108,1.117,1.108,56055.000
alk,2010-04-27,0.361,0.361,0.366,0.356,255214.000
all,2010-04-27,4.490,4.430,4.500,4.410,1934529.000
alq,2010-04-27,5.335,5.307,5.338,5.296,133042.000
alt,2010-04-27,0.043,0.038,0.043,0.038,2188869.000
alx,2010-04-27,0.955,0.965,0.965,0.951,1964994.000
aly,2010-04-27,0.553,0.553,0.578,0.540,1255325.000
amc,2010-04-27,5.911,5.792,5.921,5.719,5214705.000
amh,2010-04-27,0.695,0.695,0.700,0.695,99200.000
ami,2010-04-27,0.318,0.289,0.318,0.279,1043903.000
aml,2010-04-27,0.660,0.580,0.660,0.580,437447.000
amn,2010-04-27,0.739,0.710,0.739,0.710,7235.000
amp,2010-04-27,6.350,6.360,6.360,6.300,8098141.000
ang,2010-04-27,2.477,2.530,2.560,2.477,170044.000
anl,2010-04-27,0.031,0.031,0.031,0.031,136913.000
ann,2010-04-27,12.280,12.300,12.400,12.260,477943.000
ano,2010-04-27,0.345,0.345,0.345,0.345,644.000
anp,2010-04-27,0.120,0.114,0.120,0.114,371925.000
ans,2010-04-27,0.020,0.020,0.020,0.019,1560000.000
anz,2010-04-27,25.130,25.170,25.470,25.120,6788109.000
aon,2010-04-27,4.549,4.170,4.549,4.170,2919.000
apa,2010-04-27,3.615,3.557,3.624,3.557,764498.000
