1ag,2010-04-20,0.133,0.133,0.133,0.133,4749.000
88e,2010-04-20,0.070,0.070,0.070,0.070,227542.000
a1m,2010-04-20,7.800,7.700,7.900,7.700,29567.000
a2b,2010-04-20,5.860,5.970,5.980,5.830,381196.000
a4n,2010-04-20,0.165,0.175,0.175,0.155,959266.000
aac,2010-04-20,1.326,1.288,1.326,1.274,1117532.000
aap,2010-04-20,0.018,0.019,0.019,0.018,132216.000
aar,2010-04-20,0.280,0.270,0.280,0.260,33944.000
aba,2010-04-20,10.850,11.000,11.000,10.820,2266.000
abc,2010-04-20,2.900,2.890,2.920,2.880,1163413.000
abl,2010-04-20,0.555,0.555,0.555,0.555,762.000
abp,2010-04-20,2.042,2.042,2.042,2.017,372692.000
abw,2010-04-20,1.225,1.225,1.225,1.225,6000.000
acb,2010-04-20,0.380,0.384,0.384,0.375,353188.000
acr,2010-04-20,2.250,2.250,2.280,2.240,348040.000
acs,2010-04-20,0.210,0.205,0.210,0.205,29000.000
ada,2010-04-20,0.590,0.600,0.600,0.590,33600.000
adn,2010-04-20,0.143,0.140,0.143,0.140,98512.000
ado,2010-04-20,0.047,0.048,0.049,0.046,8939806.000
ads,2010-04-20,0.079,0.078,0.080,0.077,1413720.000
adv,2010-04-20,0.380,0.380,0.400,0.380,145500.000
adx,2010-04-20,0.173,0.183,0.188,0.173,3095871.000
ady,2010-04-20,0.055,0.055,0.060,0.050,3219957.000
aee,2010-04-20,0.223,0.233,0.243,0.223,37143.000
aev,2010-04-20,0.333,0.329,0.333,0.329,868420.000
afi,2010-04-20,5.170,5.180,5.210,5.160,205476.000
afl,2010-04-20,99.344,89.409,99.344,89.409,2498.000
afr,2010-04-20,0.101,0.101,0.101,0.101,187306.000
aft,2010-04-20,0.001,0.001,0.002,0.001,42638586.000
agd,2010-04-20,0.140,0.140,0.140,0.140,32117.000
agg,2010-04-20,8.290,8.300,8.300,8.290,1287.000
agj,2010-04-20,0.150,0.145,0.150,0.145,15249.000
agl,2010-04-20,14.361,14.203,14.407,14.165,780005.000
agr,2010-04-20,2.750,2.750,2.750,2.750,22025.000
