88e,2010-04-15,0.088,0.075,0.105,0.075,773422.000
a1m,2010-04-15,7.600,7.900,8.200,7.600,212194.000
a2b,2010-04-15,5.850,5.860,5.870,5.810,205954.000
a4n,2010-04-15,0.165,0.150,0.165,0.150,32644.000
aac,2010-04-15,1.354,1.349,1.354,1.335,2681677.000
aar,2010-04-15,0.280,0.290,0.290,0.280,52365.000
aba,2010-04-15,10.850,10.920,11.000,10.810,13221.000
abc,2010-04-15,2.920,2.910,2.940,2.890,2713552.000
abl,2010-04-15,0.561,0.543,0.561,0.543,39637.000
abp,2010-04-15,2.092,2.042,2.117,2.042,1084687.000
abv,2010-04-15,0.207,0.198,0.207,0.198,34173.000
abw,2010-04-15,1.240,1.240,1.240,1.240,53202.000
abx,2010-04-15,0.375,0.365,0.375,0.365,120000.000
acb,2010-04-15,0.389,0.389,0.389,0.384,323047.000
acr,2010-04-15,2.250,2.290,2.300,2.240,204458.000
acs,2010-04-15,0.210,0.210,0.210,0.210,50000.000
acu,2010-04-15,0.370,0.370,0.370,0.370,4000.000
ada,2010-04-15,0.590,0.580,0.590,0.580,31944.000
add,2010-04-15,0.796,0.739,0.796,0.739,23212.000
adn,2010-04-15,0.143,0.147,0.154,0.143,397678.000
ado,2010-04-15,0.049,0.047,0.050,0.044,20781666.000
ads,2010-04-15,0.067,0.075,0.075,0.066,2410583.000
adv,2010-04-15,0.380,0.380,0.400,0.380,102500.000
adx,2010-04-15,0.163,0.158,0.163,0.158,236100.000
ady,2010-04-15,0.065,0.055,0.065,0.055,5359421.000
aee,2010-04-15,0.253,0.238,0.253,0.238,299668.000
aev,2010-04-15,0.337,0.337,0.342,0.333,981006.000
afa,2010-04-15,0.153,0.144,0.153,0.144,100387.000
afi,2010-04-15,5.250,5.210,5.300,5.210,262059.000
afl,2010-04-15,101.827,99.344,101.827,94.376,1198.000
afr,2010-04-15,0.110,0.110,0.110,0.110,204768.000
aft,2010-04-15,0.001,0.001,0.001,0.001,10600000.000
agg,2010-04-15,8.720,8.550,8.720,8.500,3288.000
agi,2010-04-15,0.130,0.140,0.140,0.125,82655.000
agl,2010-04-15,14.510,14.435,14.556,14.379,2034419.000
agr,2010-04-15,2.800,2.750,2.800,2.750,10742.000
ags,2010-04-15,1.852,1.778,1.852,1.778,58160.000
ahl,2010-04-15,64.651,64.651,64.651,64.651,1824.000
ahz,2010-04-15,44.359,42.511,44.359,42.511,92.000
aia,2010-04-15,1.524,1.515,1.534,1.515,45301.000
aiq,2010-04-15,0.840,0.863,0.863,0.840,16696.000
air,2010-04-15,3.201,3.144,3.201,3.144,194.000
aiv,2010-04-15,0.528,0.547,0.547,0.528,118252.000
aiy,2010-04-15,0.035,0.035,0.035,0.035,94598.000
aiz,2010-04-15,1.085,1.085,1.085,1.085,500.000
ajc,2010-04-15,0.012,0.012,0.012,0.012,247066.000
ajj,2010-04-15,0.081,0.081,0.081,0.081,11997.000
ajl,2010-04-15,2.165,2.172,2.227,2.144,235737.000
ajm,2010-04-15,0.301,0.282,0.301,0.278,310585.000
ajx,2010-04-15,0.161,0.161,0.161,0.161,157166.000
akm,2010-04-15,1.091,1.050,1.091,1.050,51771.000
akn,2010-04-15,0.185,0.189,0.189,0.181,134333.000
ald,2010-04-15,12.730,12.560,12.750,12.500,985831.000
alf,2010-04-15,1.173,1.173,1.173,1.173,17154.000
alk,2010-04-15,0.356,0.376,0.381,0.356,1106558.000
all,2010-04-15,4.540,4.430,4.540,4.340,13610957.000
