a1m,1995-08-14,5.657,6.600,6.600,5.657,122.000
aar,1995-08-14,0.500,0.500,0.500,0.500,6000.000
aba,1995-08-14,2.338,2.338,2.338,2.338,2010.000
abc,1995-08-14,1.139,1.139,1.139,1.130,63257.000
adx,1995-08-14,0.261,0.261,0.261,0.261,11132.000
ady,1995-08-14,0.813,0.813,0.813,0.813,4304.000
afi,1995-08-14,1.533,1.541,1.556,1.533,253731.000
ags,1995-08-14,2.739,3.238,3.238,2.739,4417.000
ajc,1995-08-14,1.064,1.064,1.064,1.064,263.000
ald,1995-08-14,4.450,4.450,4.450,4.450,1800.000
alk,1995-08-14,0.158,0.158,0.158,0.158,10750.000
alq,1995-08-14,0.505,0.502,0.505,0.502,51077.000
amc,1995-08-14,7.268,7.240,7.322,7.226,518507.000
ann,1995-08-14,15.200,15.250,15.300,15.200,355880.000
anz,1995-08-14,4.968,4.987,5.006,4.968,1501465.000
apz,1995-08-14,24.341,24.341,24.341,24.341,967.000
are,1995-08-14,20.136,20.136,20.136,20.136,343.000
arg,1995-08-14,1.834,1.842,1.842,1.834,44201.000
atp,1995-08-14,1.089,1.100,1.110,1.076,425910.000
aui,1995-08-14,1.818,1.818,1.818,1.818,3026.000
ave,1995-08-14,0.492,0.500,0.500,0.492,6503.000
avh,1995-08-14,1.210,1.173,1.210,1.173,2539.000
awc,1995-08-14,4.144,4.151,4.165,4.128,5389234.000
ben,1995-08-14,3.256,3.275,3.275,3.246,3864.000
bhp,1995-08-14,7.635,7.576,7.635,7.552,5046256.000
bkl,1995-08-14,2.300,2.250,2.300,2.250,52000.000
bkw,1995-08-14,2.350,2.350,2.350,2.350,23000.000
bnl,1995-08-14,3.248,3.305,3.305,3.248,1392.000
boc,1995-08-14,0.700,0.700,0.700,0.700,2100.000
boq,1995-08-14,4.036,4.073,4.073,4.036,9074.000
bot,1995-08-14,2477.520,2477.520,2517.480,2477.520,507.000
bpt,1995-08-14,0.363,0.363,0.363,0.363,25992.000
bug,1995-08-14,2.321,2.321,2.321,2.321,796.000
byi,1995-08-14,1.192,1.192,1.192,1.192,115456.000
caa,1995-08-14,18.936,19.237,19.237,18.798,52314.000
cba,1995-08-14,9.369,9.389,9.399,9.349,582338.000
cce,1995-08-14,0.064,0.064,0.064,0.064,60778.000
ccl,1995-08-14,5.338,5.338,5.385,5.308,433822.000
cdh,1995-08-14,0.180,0.180,0.180,0.180,19000.000
cim,1995-08-14,2.566,2.566,2.566,2.566,11671.000
cin,1995-08-14,3.875,3.875,3.875,3.875,18000.000
cio,1995-08-14,302.364,282.206,302.364,282.206,39.000
cla,1995-08-14,7000.000,7000.000,7000.000,7000.000,0.000
cpu,1995-08-14,0.013,0.013,0.013,0.013,3206694.000
csl,1995-08-14,1.046,1.082,1.082,1.046,560000.000
csr,1995-08-14,3.160,3.183,3.211,3.160,1975481.000
ct1,1995-08-14,25.794,25.794,25.794,25.794,16.000
cto,1995-08-14,0.528,0.538,0.538,0.528,38514.000
cvn,1995-08-14,0.495,0.495,0.495,0.495,1820.000
cwp,1995-08-14,0.450,0.450,0.450,0.450,10000.000
cyg,1995-08-14,3.799,3.799,3.799,3.799,3915.000
djw,1995-08-14,2.565,2.565,2.565,2.565,10843.000
dlc,1995-08-14,0.041,0.041,0.041,0.041,32509.000
dui,1995-08-14,0.936,0.936,0.936,0.936,8415.000
dyl,1995-08-14,3.570,3.570,3.570,3.570,134.000
ect,1995-08-14,1.012,0.975,1.012,0.975,12000.000
egl,1995-08-14,0.568,0.568,0.568,0.568,39198.000
eld,1995-08-14,71.233,71.233,71.233,70.630,1864.000
