a1m,1995-08-23,5.657,5.657,5.657,5.657,143.000
aar,1995-08-23,0.400,0.400,0.400,0.400,76400.000
abc,1995-08-23,1.112,1.121,1.121,1.112,612244.000
abl,1995-08-23,0.377,0.377,0.377,0.377,836.000
ac8,1995-08-23,5.657,5.657,5.657,5.657,143.000
adx,1995-08-23,0.287,0.287,0.287,0.287,57884.000
afa,1995-08-23,0.339,0.339,0.339,0.339,2596.000
afi,1995-08-23,1.556,1.571,1.571,1.556,108150.000
ags,1995-08-23,3.238,3.238,3.238,3.238,6826.000
ald,1995-08-23,4.230,4.150,4.240,4.150,9500.000
alk,1995-08-23,0.158,0.167,0.167,0.158,77398.000
amc,1995-08-23,6.967,6.938,6.971,6.897,914936.000
ann,1995-08-23,15.000,15.000,15.050,14.950,426500.000
ans,1995-08-23,0.071,0.071,0.071,0.071,46665.000
anz,1995-08-23,4.946,4.978,4.978,4.911,1527214.000
apg,1995-08-23,0.045,0.045,0.045,0.045,29812.000
ara,1995-08-23,0.150,0.150,0.150,0.150,5867.000
are,1995-08-23,21.011,21.011,21.887,21.011,60311.000
arg,1995-08-23,1.865,1.857,1.880,1.857,83916.000
atp,1995-08-23,0.982,0.933,1.002,0.933,186431.000
ave,1995-08-23,0.577,0.615,0.615,0.577,101314.000
avg,1995-08-23,0.708,0.708,0.708,0.708,4893.000
awc,1995-08-23,4.201,4.234,4.239,4.193,8800871.000
bbl,1995-08-23,0.340,0.340,0.340,0.340,10000.000
bel,1995-08-23,0.740,0.750,0.780,0.740,107700.000
ben,1995-08-23,3.237,3.284,3.284,3.237,7101.000
bhp,1995-08-23,7.477,7.505,7.505,7.418,4666897.000
bkl,1995-08-23,2.550,2.550,2.550,2.520,6300.000
bkw,1995-08-23,2.450,2.510,2.510,2.450,118000.000
bnl,1995-08-23,3.449,3.449,3.449,3.449,1392.000
boc,1995-08-23,0.680,0.680,0.680,0.680,5300.000
boq,1995-08-23,4.166,4.129,4.184,4.129,16635.000
bot,1995-08-23,2577.420,2577.420,2577.420,2577.420,3.000
bpt,1995-08-23,0.342,0.320,0.342,0.320,75634.000
bug,1995-08-23,2.459,2.487,2.487,2.459,3620.000
byi,1995-08-23,1.271,1.271,1.271,1.271,18246.000
caa,1995-08-23,19.926,20.678,20.678,19.926,69980.000
cba,1995-08-23,9.363,9.439,9.459,9.349,826502.000
cce,1995-08-23,0.069,0.069,0.069,0.069,162075.000
ccl,1995-08-23,5.421,5.510,5.522,5.421,516439.000
cim,1995-08-23,2.634,2.614,2.634,2.605,595632.000
cio,1995-08-23,302.364,322.521,322.521,302.364,55.000
cla,1995-08-23,7000.000,7000.000,7000.000,7000.000,1.000
cpu,1995-08-23,0.013,0.013,0.014,0.013,8016832.000
csl,1995-08-23,1.076,1.056,1.076,1.056,43636.000
csr,1995-08-23,3.158,3.162,3.183,3.141,1615034.000
ct1,1995-08-23,28.374,27.729,28.374,27.729,78.000
ctm,1995-08-23,10.334,10.334,10.334,10.334,261.000
cto,1995-08-23,0.519,0.519,0.519,0.519,24461.000
cul,1995-08-23,2.955,2.770,2.955,2.770,541.000
cvn,1995-08-23,0.857,0.907,0.923,0.742,765912.000
cyg,1995-08-23,3.871,3.871,3.871,3.871,5034.000
cym,1995-08-23,1140111.472,1203450.999,1393469.577,1140111.472,0.000
cyq,1995-08-23,6.782,6.425,6.782,6.425,5182.000
djw,1995-08-23,2.470,2.470,2.470,2.470,75479.000
dui,1995-08-23,0.918,0.918,0.918,0.918,3366.000
dvn,1995-08-23,0.545,0.513,0.545,0.513,16852.000
dyl,1995-08-23,4.016,4.016,4.016,3.867,10656.000
ect,1995-08-23,1.050,1.012,1.050,1.012,60267.000
eeg,1995-08-23,5.072,5.072,5.072,5.072,59.000
egl,1995-08-23,0.522,0.522,0.522,0.522,16736.000
egy,1995-08-23,3.656,3.656,3.656,3.656,89.000
eld,1995-08-23,74.855,73.044,74.855,73.044,7946.000
emp,1995-08-23,5.497,5.497,5.497,5.497,546.000
era,1995-08-23,1.929,1.924,1.933,1.924,67783.000
evt,1995-08-23,3.447,3.494,3.494,3.447,3388.000
ewc,1995-08-23,0.438,0.438,0.438,0.428,126557.000
far,1995-08-23,0.229,0.229,0.229,0.229,128501.000
fgo,1995-08-23,850.000,800.000,850.000,800.000,30.000
fgr,1995-08-23,28.533,28.533,28.533,28.533,151.000
fmg,1995-08-23,0.012,0.012,0.012,0.012,1138602.000
fnp,1995-08-23,0.517,0.517,0.517,0.517,22893.000
fyi,1995-08-23,1.151,1.151,1.151,1.151,4519.000
gbp,1995-08-23,10.938,10.938,11.156,10.938,10331.000
ged,1995-08-23,0.025,0.025,0.025,0.025,483200.000
gme,1995-08-23,0.031,0.037,0.037,0.031,4359490.000
gmr,1995-08-23,0.751,0.888,0.888,0.751,9368.000
gow,1995-08-23,1.230,1.230,1.230,1.230,3964.000
gpt,1995-08-23,7.698,7.731,7.731,7.665,424508.000
gtg,1995-08-23,0.084,0.084,0.093,0.084,566806.000
gul,1995-08-23,0.255,0.245,0.255,0.245,11213.000
gwa,1995-08-23,1.510,1.510,1.510,1.510,6396.000
haw,1995-08-23,15.725,16.109,16.109,15.342,1590.000
hgl,1995-08-23,3.012,3.056,3.056,3.012,6872.000
hgo,1995-08-23,70.208,70.208,70.208,70.208,3.000
hil,1995-08-23,1.140,1.140,1.140,1.140,3000.000
ht1,1995-08-23,8.448,8.496,8.496,8.401,15797.000
hvn,1995-08-23,0.542,0.542,0.542,0.542,142720.000
hzn,1995-08-23,0.198,0.205,0.205,0.198,126246.000
ibc,1995-08-23,0.518,0.527,0.527,0.518,12305.000
idt,1995-08-23,0.271,0.262,0.271,0.262,21364.000
ige,1995-08-23,21.250,21.250,21.250,21.250,147.000
ilu,1995-08-23,3.247,3.265,3.292,3.247,97673.000
imd,1995-08-23,0.250,0.250,0.250,0.250,26000.000
imm,1995-08-23,4.673,4.673,4.673,4.673,122.000
imu,1995-08-23,17.735,18.104,18.104,17.735,1056.000
ivq,1995-08-23,30.522,30.522,30.522,30.522,52.000
ivz,1995-08-23,0.319,0.319,0.319,0.319,34775.000
jyc,1995-08-23,0.970,0.970,0.970,0.970,2527.000
kai,1995-08-23,119.845,119.845,119.845,119.845,111.000
kcn,1995-08-23,0.259,0.264,0.264,0.259,39845.000
kis,1995-08-23,0.338,0.338,0.338,0.338,9470.000
kkl,1995-08-23,3.747,3.830,3.830,3.747,24021.000
krs,1995-08-23,0.667,0.667,0.667,0.667,51001.000
ksc,1995-08-23,0.922,0.926,0.926,0.922,10254.000
ksn,1995-08-23,190.200,190.200,199.710,190.200,263.000
kza,1995-08-23,9.373,9.373,9.373,9.373,2405.000
lau,1995-08-23,0.284,0.284,0.284,0.284,54543.000
lio,1995-08-23,23.314,23.314,23.314,23.314,41.000
lko,1995-08-23,0.036,0.036,0.036,0.036,361927.000
llc,1995-08-23,4.726,4.736,4.736,4.710,424482.000
lmg,1995-08-23,0.130,0.130,0.130,0.130,10000.000
lpd,1995-08-23,18.113,18.113,18.113,18.113,603.000
lsa,1995-08-23,2049.026,2090.843,2090.843,2049.026,6.000
lyc,1995-08-23,7.072,7.018,7.072,7.018,16857.000
mah,1995-08-23,0.460,0.469,0.469,0.460,198657.000
mcp,1995-08-23,0.511,0.472,0.511,0.472,102652.000
mey,1995-08-23,18.164,18.164,18.164,18.164,99.000
mgl,1995-08-23,477.684,486.530,486.530,477.684,231.000
mgu,1995-08-23,0.032,0.032,0.032,0.032,21707.000
