aar,1995-08-03,0.400,0.400,0.400,0.400,25000.000
aba,1995-08-03,2.308,2.298,2.308,2.298,10052.000
abc,1995-08-03,1.174,1.182,1.182,1.165,113497.000
adx,1995-08-03,0.287,0.270,0.287,0.270,416321.000
ady,1995-08-03,0.813,0.813,0.813,0.813,25.000
afi,1995-08-03,1.548,1.533,1.571,1.533,225658.000
aft,1995-08-03,0.111,0.096,0.111,0.089,342197.000
ald,1995-08-03,4.420,4.440,4.450,4.420,85700.000
amc,1995-08-03,7.466,7.309,7.473,7.309,1130798.000
ann,1995-08-03,15.650,15.150,15.650,15.000,1808380.000
ans,1995-08-03,0.080,0.080,0.080,0.080,74239.000
anz,1995-08-03,4.887,4.873,4.939,4.863,2801968.000
ape,1995-08-03,0.515,0.515,0.515,0.515,59861.000
apg,1995-08-03,0.035,0.035,0.035,0.035,99374.000
ara,1995-08-03,0.159,0.169,0.169,0.159,10667.000
are,1995-08-03,22.762,21.887,22.762,21.887,8864.000
arg,1995-08-03,1.880,1.880,1.887,1.864,234333.000
atp,1995-08-03,0.923,0.933,0.953,0.913,4663829.000
ave,1995-08-03,0.408,0.408,0.415,0.408,11965.000
avg,1995-08-03,0.662,0.662,0.662,0.662,2175.000
awc,1995-08-03,4.202,4.225,4.276,4.199,12938691.000
bd1,1995-08-03,1.858,1.858,1.858,1.858,452.000
bel,1995-08-03,0.740,0.730,0.740,0.730,9800.000
ben,1995-08-03,3.351,3.304,3.351,3.304,16396.000
bhp,1995-08-03,7.805,7.805,7.908,7.805,8761463.000
bkl,1995-08-03,2.180,2.180,2.200,2.180,7000.000
bkw,1995-08-03,2.350,2.350,2.350,2.350,19000.000
boc,1995-08-03,0.700,0.730,0.730,0.700,57300.000
boq,1995-08-03,4.196,4.120,4.196,4.120,7669.000
bot,1995-08-03,2257.740,2357.640,2357.640,2257.740,57.000
bpt,1995-08-03,0.342,0.363,0.363,0.342,247181.000
bug,1995-08-03,2.404,2.404,2.404,2.404,543.000
byi,1995-08-03,1.049,1.081,1.081,1.049,15730.000
caa,1995-08-03,19.926,20.051,20.051,19.926,260675.000
cba,1995-08-03,9.356,9.399,9.429,9.355,676947.000
cce,1995-08-03,0.059,0.059,0.059,0.059,40519.000
ccl,1995-08-03,5.516,5.587,5.605,5.516,862586.000
cdh,1995-08-03,0.190,0.150,0.190,0.150,76500.000
cim,1995-08-03,2.469,2.566,2.566,2.469,70026.000
cin,1995-08-03,3.525,3.525,3.525,3.525,5200.000
cio,1995-08-03,241.891,241.891,241.891,241.891,1.000
cla,1995-08-03,5000.000,5000.000,5000.000,5000.000,1.000
clx,1995-08-03,0.181,0.181,0.181,0.181,7856.000
cpu,1995-08-03,0.013,0.013,0.013,0.013,931015.000
crl,1995-08-03,0.080,0.075,0.080,0.075,72000.000
csd,1995-08-03,1.234,1.234,1.234,1.234,12458.000
csl,1995-08-03,1.066,1.089,1.089,1.066,393636.000
csr,1995-08-03,3.211,3.218,3.252,3.211,5300948.000
ct1,1995-08-03,25.149,25.149,25.149,25.149,233.000
ctm,1995-08-03,8.267,8.267,8.267,8.267,77.000
cto,1995-08-03,0.586,0.586,0.586,0.586,40595.000
cvc,1995-08-03,0.170,0.170,0.170,0.170,42000.000
cvn,1995-08-03,0.495,0.577,0.577,0.495,27903.000
cwp,1995-08-03,0.450,0.450,0.450,0.450,10000.000
cym,1995-08-03,760074.315,760074.315,760074.315,760074.315,0.000
cyq,1995-08-03,7.852,7.852,7.852,7.852,280.000
djw,1995-08-03,2.660,2.650,2.660,2.650,3579.000
dvn,1995-08-03,0.513,0.545,0.545,0.513,7490.000
dyl,1995-08-03,3.867,3.867,3.867,3.867,81.000
ect,1995-08-03,1.088,1.088,1.088,1.088,1867.000
eeg,1995-08-03,5.072,5.072,5.072,5.072,222.000
egl,1995-08-03,0.522,0.522,0.522,0.522,5285.000
eld,1995-08-03,69.422,70.026,71.233,69.422,4806.000
elx,1995-08-03,0.572,0.572,0.572,0.572,31.000
emp,1995-08-03,7.329,7.329,7.329,7.329,22.000
emr,1995-08-03,9.433,9.433,9.433,9.433,350.000
eqx,1995-08-03,16.875,16.875,16.875,16.875,32.000
era,1995-08-03,1.919,1.876,1.924,1.876,12891.000
evt,1995-08-03,3.117,3.258,3.258,3.117,24566.000
ewc,1995-08-03,0.368,0.358,0.368,0.358,35155.000
ezl,1995-08-03,0.200,0.200,0.200,0.200,5600.000
far,1995-08-03,0.209,0.209,0.209,0.209,46180.000
fgo,1995-08-03,1190.000,1000.000,1400.000,1000.000,403.000
fmg,1995-08-03,0.011,0.011,0.011,0.011,284651.000
fnp,1995-08-03,0.535,0.526,0.535,0.526,29814.000
fwd,1995-08-03,0.582,0.582,0.582,0.582,30934.000
gbp,1995-08-03,8.531,8.312,8.531,8.312,5851.000
ged,1995-08-03,0.025,0.025,0.025,0.025,80000.000
gow,1995-08-03,1.120,1.120,1.120,1.120,6342.000
gpt,1995-08-03,7.665,7.764,7.995,7.665,89533.000
grr,1995-08-03,0.160,0.169,0.169,0.160,308182.000
gud,1995-08-03,3.050,3.050,3.050,3.050,1800.000
gul,1995-08-03,0.196,0.206,0.206,0.196,329256.000
gwa,1995-08-03,1.543,1.510,1.543,1.510,78416.000
haw,1995-08-03,14.575,14.191,14.575,14.191,495.000
hgl,1995-08-03,2.663,2.663,2.663,2.663,687.000
hgm,1995-08-03,15.430,15.430,15.430,15.430,331.000
hil,1995-08-03,1.140,1.140,1.140,1.140,5000.000
hng,1995-08-03,1.085,1.085,1.085,1.085,115.000
hrz,1995-08-03,0.284,0.284,0.284,0.284,75390.000
ht1,1995-08-03,8.401,8.544,8.544,8.401,11628.000
hvn,1995-08-03,0.526,0.528,0.528,0.526,941300.000
hwk,1995-08-03,1417.786,1417.786,1417.786,1417.786,1.000
hzn,1995-08-03,0.146,0.146,0.146,0.146,28727.000
ibc,1995-08-03,0.545,0.545,0.545,0.545,59289.000
ida,1995-08-03,0.006,0.006,0.006,0.006,43514.000
idt,1995-08-03,0.257,0.253,0.257,0.253,18159.000
ige,1995-08-03,17.981,17.981,17.981,17.981,61.000
ilu,1995-08-03,3.069,3.114,3.114,3.069,22592.000
imd,1995-08-03,0.260,0.250,0.260,0.250,114000.000
imu,1995-08-03,13.671,20.321,20.321,13.671,8837.000
ivq,1995-08-03,27.851,28.233,28.233,27.851,446.000
ivz,1995-08-03,0.259,0.259,0.259,0.259,5796.000
jdr,1995-08-03,78.128,78.128,78.128,78.128,19.000
jrv,1995-08-03,1.693,1.693,1.693,1.693,2067.000
jyc,1995-08-03,1.039,1.039,1.039,1.039,4953.000
kai,1995-08-03,119.845,119.845,119.845,119.845,55.000
kcn,1995-08-03,0.255,0.264,0.264,0.255,79690.000
krs,1995-08-03,0.667,0.667,0.667,0.667,6000.000
ksc,1995-08-03,0.931,0.926,0.931,0.926,14151.000
ksn,1995-08-03,161.670,142.650,161.670,142.650,61.000
kza,1995-08-03,8.512,8.416,8.512,8.416,575.000
lau,1995-08-03,0.275,0.275,0.275,0.275,61089.000
lko,1995-08-03,0.036,0.036,0.036,0.036,525018.000
llc,1995-08-03,4.772,4.746,4.777,4.746,685642.000
lmg,1995-08-03,0.130,0.130,0.130,0.130,500000.000
lny,1995-08-03,43.136,46.217,46.217,43.136,114.000
lpd,1995-08-03,16.819,18.113,18.113,16.819,247.000
lsa,1995-08-03,1706.128,1756.308,1756.308,1706.128,9.000
lyc,1995-08-03,6.748,6.748,6.748,6.748,5557.000
mah,1995-08-03,0.414,0.423,0.423,0.414,591754.000
mcm,1995-08-03,90.000,90.000,90.000,90.000,22.000
mcp,1995-08-03,0.472,0.472,0.511,0.472,257000.000
mgl,1995-08-03,482.107,486.530,486.530,482.107,73.000
mld,1995-08-03,5.650,5.690,5.690,5.650,208600.000
mls,1995-08-03,0.040,0.040,0.040,0.040,70000.000
mlt,1995-08-03,0.900,0.900,0.900,0.900,6110.000
moy,1995-08-03,30.893,30.893,30.893,30.893,344.000
mpo,1995-08-03,0.576,0.576,0.576,0.576,6246.000
mrc,1995-08-03,0.519,0.519,0.539,0.519,56742.000
mrv,1995-08-03,0.084,0.084,0.084,0.084,160822.000
msi,1995-08-03,0.890,0.910,0.910,0.890,36000.000
mtb,1995-08-03,1.120,1.050,1.120,1.050,16857.000
mxi,1995-08-03,0.350,0.350,0.360,0.350,47200.000
nab,1995-08-03,10.956,10.746,11.003,10.727,5277412.000
nae,1995-08-03,0.591,0.591,0.591,0.591,12896.000
ncm,1995-08-03,5.923,5.997,6.117,5.923,1495990.000
ngy,1995-08-03,7.455,7.455,7.455,7.455,885.000
ntl,1995-08-03,0.060,0.056,0.060,0.056,94680.000
nva,1995-08-03,2.730,2.730,2.730,2.730,8975.000
oda,1995-08-03,12.463,12.463,12.463,12.463,1380.000
oec,1995-08-03,12.500,12.200,12.500,12.200,89190.000
oeq,1995-08-03,1.969,1.969,1.969,1.805,38946.000
opt,1995-08-03,0.745,0.745,0.745,0.745,2284.000
