abc,1995-08-02,1.156,1.165,1.165,1.156,142385.000
adx,1995-08-02,0.252,0.278,0.278,0.252,697949.000
ady,1995-08-02,0.813,0.813,0.813,0.813,1297.000
afi,1995-08-02,1.533,1.548,1.548,1.526,3790994.000
aft,1995-08-02,0.107,0.118,0.118,0.107,101818.000
ald,1995-08-02,4.350,4.400,4.450,4.350,45600.000
alk,1995-08-02,0.149,0.149,0.149,0.149,107.000
alq,1995-08-02,0.505,0.505,0.505,0.505,13267.000
amc,1995-08-02,7.405,7.446,7.487,7.391,655609.000
ann,1995-08-02,15.800,15.700,15.850,15.600,857220.000
ans,1995-08-02,0.080,0.085,0.085,0.080,180295.000
anz,1995-08-02,4.775,4.853,4.882,4.767,1483881.000
apg,1995-08-02,0.035,0.035,0.035,0.035,129186.000
ara,1995-08-02,0.159,0.159,0.159,0.159,2560.000
are,1995-08-02,22.762,22.762,22.762,22.762,7607.000
arg,1995-08-02,1.880,1.880,1.887,1.880,130229.000
atp,1995-08-02,0.845,0.874,0.923,0.835,974817.000
aui,1995-08-02,1.776,1.776,1.776,1.776,2421.000
ave,1995-08-02,0.423,0.408,0.423,0.408,22240.000
avg,1995-08-02,0.662,0.662,0.662,0.662,19898.000
avj,1995-08-02,0.405,0.405,0.405,0.405,3954.000
awc,1995-08-02,4.088,4.165,4.174,4.081,8360806.000
bel,1995-08-02,0.740,0.750,0.750,0.740,38300.000
ben,1995-08-02,3.399,3.351,3.399,3.351,14620.000
bhp,1995-08-02,7.683,7.813,7.829,7.655,6866683.000
bkw,1995-08-02,2.350,2.350,2.350,2.350,29000.000
boc,1995-08-02,0.660,0.700,0.700,0.660,12600.000
boq,1995-08-02,4.170,4.203,4.212,4.166,23872.000
bot,1995-08-02,2237.760,2257.740,2257.740,2237.760,33.000
bpt,1995-08-02,0.320,0.342,0.342,0.320,48237.000
bug,1995-08-02,2.404,2.487,2.487,2.404,1520.000
byi,1995-08-02,1.017,1.049,1.049,1.017,22651.000
caa,1995-08-02,19.926,19.926,19.926,19.738,60181.000
cba,1995-08-02,9.292,9.349,9.359,9.292,1071266.000
ccl,1995-08-02,5.373,5.504,5.516,5.368,732086.000
cdh,1995-08-02,0.230,0.200,0.230,0.200,136900.000
cim,1995-08-02,2.421,2.469,2.469,2.421,76119.000
cin,1995-08-02,3.525,3.525,3.525,3.525,27600.000
cla,1995-08-02,5000.000,5000.000,5000.000,5000.000,1.000
clx,1995-08-02,0.181,0.181,0.181,0.181,5237.000
cpu,1995-08-02,0.013,0.013,0.013,0.013,1293063.000
crl,1995-08-02,0.090,0.085,0.090,0.085,114000.000
csd,1995-08-02,1.191,1.234,1.234,1.191,53947.000
csl,1995-08-02,1.043,1.066,1.066,1.040,481212.000
csr,1995-08-02,3.191,3.211,3.232,3.191,1380060.000
ct1,1995-08-02,25.794,25.794,25.794,25.794,78.000
cto,1995-08-02,0.596,0.586,0.605,0.586,66618.000
cul,1995-08-02,2.955,2.955,2.955,2.955,16.000
cvn,1995-08-02,0.495,0.495,0.495,0.495,29117.000
cwp,1995-08-02,0.420,0.450,0.450,0.420,15000.000
cwz,1995-08-02,0.106,0.106,0.106,0.106,43064.000
cyg,1995-08-02,3.710,3.710,3.710,3.710,559.000
cym,1995-08-02,791744.078,760074.315,791744.078,760074.315,0.000
cyq,1995-08-02,8.566,8.566,8.566,8.566,28.000
djw,1995-08-02,2.641,2.660,2.660,2.641,18422.000
dui,1995-08-02,0.865,0.865,0.873,0.865,20195.000
dyl,1995-08-02,3.719,3.867,3.867,3.719,4209.000
ebg,1995-08-02,0.456,0.456,0.456,0.456,8555.000
ect,1995-08-02,1.088,1.088,1.088,1.088,1333.000
egl,1995-08-02,0.522,0.522,0.522,0.522,5241.000
egy,1995-08-02,3.656,3.656,3.656,3.656,455.000
eld,1995-08-02,69.422,69.422,70.026,68.819,3714.000
eqt,1995-08-02,4.202,4.202,4.202,4.202,1118.000
eqx,1995-08-02,19.688,16.875,19.688,16.875,249.000
era,1995-08-02,1.962,1.948,1.962,1.948,7277.000
evt,1995-08-02,3.069,3.069,3.069,3.046,1365100.000
ewc,1995-08-02,0.368,0.368,0.368,0.368,26115.000
fgo,1995-08-02,730.000,1000.000,1100.000,700.000,424.000
gbp,1995-08-02,8.312,8.531,8.531,8.312,2377.000
ged,1995-08-02,0.022,0.022,0.022,0.022,160000.000
gmr,1995-08-02,0.410,0.410,0.410,0.410,3806.000
gow,1995-08-02,1.135,1.135,1.135,1.135,8456.000
gpt,1995-08-02,7.929,7.929,7.929,7.863,785725.000
grr,1995-08-02,0.151,0.151,0.151,0.151,69075.000
gtg,1995-08-02,0.075,0.075,0.075,0.075,107147.000
gud,1995-08-02,3.050,3.050,3.050,3.050,1800.000
gul,1995-08-02,0.206,0.196,0.206,0.196,468909.000
gwa,1995-08-02,1.521,1.532,1.532,1.521,75357.000
hgl,1995-08-02,2.794,2.794,2.794,2.794,916.000
hgm,1995-08-02,15.430,15.430,15.430,15.430,1102.000
hgo,1995-08-02,78.009,78.009,78.009,78.009,8.000
hil,1995-08-02,1.140,1.140,1.140,1.140,15500.000
hlx,1995-08-02,0.286,0.303,0.303,0.286,21836.000
hrz,1995-08-02,0.284,0.284,0.284,0.284,68344.000
ht1,1995-08-02,8.448,8.401,8.496,8.401,2891.000
hvn,1995-08-02,0.521,0.526,0.526,0.521,1299734.000
hzn,1995-08-02,0.146,0.146,0.146,0.146,36286.000
ibc,1995-08-02,0.554,0.554,0.554,0.554,64099.000
ida,1995-08-02,0.007,0.006,0.007,0.006,5352648.000
ilu,1995-08-02,3.043,3.043,3.043,3.043,16073.000
imd,1995-08-02,0.260,0.260,0.260,0.260,16000.000
imu,1995-08-02,12.562,12.562,12.562,12.562,244.000
ivq,1995-08-02,27.851,27.470,27.851,27.470,432.000
ivz,1995-08-02,0.259,0.259,0.259,0.259,115915.000
jrv,1995-08-02,1.814,1.814,1.814,1.814,6202.000
jyc,1995-08-02,1.039,1.039,1.039,1.039,10108.000
kai,1995-08-02,119.845,119.845,119.845,119.845,62.000
kcn,1995-08-02,0.264,0.264,0.264,0.264,9107.000
kkl,1995-08-02,3.830,3.830,3.830,3.830,300.000
krs,1995-08-02,0.667,0.667,0.667,0.667,10800.000
ksc,1995-08-02,0.931,0.931,0.931,0.926,49426.000
ksn,1995-08-02,142.650,142.650,152.160,142.650,673.000
kza,1995-08-02,8.416,8.321,8.416,8.321,1568.000
lio,1995-08-02,23.314,23.314,23.314,23.314,71.000
lko,1995-08-02,0.036,0.036,0.036,0.036,1899000.000
llc,1995-08-02,4.756,4.762,4.772,4.736,931600.000
lny,1995-08-02,46.217,46.217,46.217,46.217,149.000
lsa,1995-08-02,1756.308,1672.674,1756.308,1672.674,14.000
lyc,1995-08-02,6.748,7.018,7.018,6.748,1482.000
mah,1995-08-02,0.414,0.414,0.414,0.414,226514.000
mcp,1995-08-02,0.472,0.472,0.472,0.472,339056.000
mgl,1995-08-02,451.146,459.992,459.992,451.146,271.000
mgx,1995-08-02,0.118,0.118,0.118,0.118,9309.000
mld,1995-08-02,5.700,5.700,5.700,5.700,10500.000
mrc,1995-08-02,0.497,0.499,0.499,0.479,89223.000
mrv,1995-08-02,0.093,0.093,0.093,0.093,4289.000
msi,1995-08-02,0.940,0.890,0.940,0.890,284500.000
mtb,1995-08-02,1.120,1.120,1.120,1.120,4886.000
mxi,1995-08-02,0.350,0.350,0.350,0.350,2200.000
nab,1995-08-02,10.867,10.904,10.943,10.845,1887108.000
ncm,1995-08-02,5.757,5.942,5.951,5.757,442879.000
ngy,1995-08-02,7.083,7.083,7.083,7.083,671.000
nva,1995-08-02,2.786,2.786,2.786,2.786,2154.000
oda,1995-08-02,12.463,12.463,12.463,12.463,4870.000
oec,1995-08-02,12.300,12.500,12.600,12.300,25090.000
oeq,1995-08-02,1.969,1.969,1.969,1.969,97577.000
org,1995-08-02,1.768,1.778,1.778,1.763,2498208.000
ori,1995-08-02,9.403,9.403,9.403,9.240,137262.000
osh,1995-08-02,1.140,1.179,1.179,1.140,2520218.000
ovt,1995-08-02,2.580,2.600,2.620,2.580,76100.000
ozl,1995-08-02,2.546,2.546,2.546,2.546,824.000
pac,1995-08-02,0.700,0.700,0.700,0.700,10000.000
pdn,1995-08-02,0.072,0.072,0.072,0.072,13168.000
