a1m,1995-08-11,6.788,6.600,6.788,6.600,488.000
aar,1995-08-11,0.500,0.500,0.500,0.450,19200.000
aba,1995-08-11,2.338,2.338,2.338,2.338,5026.000
abc,1995-08-11,1.139,1.139,1.139,1.121,1041683.000
abl,1995-08-11,0.807,0.807,0.807,0.807,372.000
ac8,1995-08-11,6.223,6.223,6.223,6.223,424.000
adx,1995-08-11,0.270,0.261,0.270,0.261,159738.000
ady,1995-08-11,0.813,0.813,0.813,0.813,123.000
afa,1995-08-11,0.339,0.339,0.339,0.339,118.000
afi,1995-08-11,1.548,1.541,1.548,1.533,75130.000
aft,1995-08-11,0.107,0.107,0.118,0.107,70122.000
ags,1995-08-11,2.989,2.989,2.989,2.989,3453.000
ald,1995-08-11,4.550,4.500,4.550,4.500,15900.000
alk,1995-08-11,0.158,0.158,0.158,0.158,21499.000
amc,1995-08-11,7.268,7.309,7.322,7.240,1054517.000
ann,1995-08-11,15.550,15.300,15.550,15.200,691640.000
anz,1995-08-11,4.968,4.987,5.006,4.939,2594411.000
apg,1995-08-11,0.040,0.045,0.045,0.040,162973.000
apz,1995-08-11,22.719,22.719,22.719,22.719,308.000
ara,1995-08-11,0.150,0.169,0.169,0.150,7787.000
are,1995-08-11,21.011,20.136,21.011,20.136,4706.000
arg,1995-08-11,1.842,1.834,1.842,1.834,614068.000
atp,1995-08-11,1.002,1.031,1.061,1.002,108845.000
avg,1995-08-11,0.681,0.681,0.681,0.681,8699.000
avh,1995-08-11,1.026,1.136,1.136,1.026,401.000
awc,1995-08-11,4.197,4.160,4.207,4.128,10871182.000
bbl,1995-08-11,0.330,0.300,0.330,0.300,114500.000
ben,1995-08-11,3.304,3.304,3.304,3.304,6161.000
bhp,1995-08-11,7.742,7.663,7.746,7.647,5658291.000
bkl,1995-08-11,2.250,2.250,2.250,2.250,7800.000
bkw,1995-08-11,2.350,2.350,2.350,2.350,56000.000
blu,1995-08-11,0.794,0.794,0.794,0.794,12744.000
bnl,1995-08-11,3.305,3.305,3.305,3.305,417.000
boc,1995-08-11,0.720,0.700,0.720,0.700,34700.000
boq,1995-08-11,4.073,4.073,4.073,4.055,3349.000
bot,1995-08-11,2497.500,2477.520,2497.500,2397.600,1005.000
bub,1995-08-11,0.361,0.361,0.361,0.361,14578.000
bug,1995-08-11,2.348,2.348,2.348,2.348,724.000
byi,1995-08-11,1.192,1.195,1.195,1.192,87772.000
caa,1995-08-11,19.550,19.049,19.675,18.923,67235.000
cba,1995-08-11,9.362,9.389,9.389,9.349,560259.000
ccl,1995-08-11,5.379,5.344,5.379,5.326,2126960.000
cdh,1995-08-11,0.170,0.170,0.170,0.170,10500.000
cim,1995-08-11,2.517,2.566,2.566,2.469,421187.000
cin,1995-08-11,4.125,4.125,4.125,4.125,800.000
cio,1995-08-11,302.364,282.206,302.364,282.206,6.000
cla,1995-08-11,7000.000,7000.000,7000.000,7000.000,1.000
clx,1995-08-11,0.179,0.166,0.179,0.166,52370.000
cpu,1995-08-11,0.013,0.013,0.013,0.013,3517076.000
csl,1995-08-11,1.036,1.046,1.046,1.033,326061.000
csr,1995-08-11,3.129,3.176,3.176,3.127,1735039.000
ct1,1995-08-11,25.794,25.794,25.794,25.794,155.000
ctm,1995-08-11,8.267,8.267,8.267,8.267,935.000
cto,1995-08-11,0.538,0.528,0.538,0.528,45800.000
cul,1995-08-11,2.955,2.955,2.955,2.955,125.000
cvn,1995-08-11,0.495,0.495,0.495,0.495,12132.000
cyg,1995-08-11,3.755,3.719,3.755,3.710,220482.000
cym,1995-08-11,791744.078,791744.078,791744.078,791744.078,0.000
cyq,1995-08-11,7.139,7.139,7.139,7.139,35.000
djw,1995-08-11,2.565,2.612,2.612,2.565,36423.000
dui,1995-08-11,0.936,0.936,0.936,0.936,22439.000
ect,1995-08-11,1.012,1.012,1.012,1.012,11467.000
egl,1995-08-11,0.545,0.568,0.568,0.545,99141.000
eld,1995-08-11,70.207,71.233,71.233,70.086,3888.000
emr,1995-08-11,8.576,8.576,8.576,8.576,700.000
eqx,1995-08-11,19.688,19.688,19.688,19.688,356.000
era,1995-08-11,1.804,1.808,1.808,1.804,17258.000
evt,1995-08-11,3.447,3.447,3.447,3.447,7624.000
ewc,1995-08-11,0.378,0.388,0.388,0.358,4585175.000
fgo,1995-08-11,950.000,1000.000,1000.000,950.000,26.000
fmg,1995-08-11,0.011,0.011,0.011,0.011,284651.000
fnp,1995-08-11,0.526,0.526,0.526,0.526,1704.000
fri,1995-08-11,0.140,0.140,0.140,0.140,800.000
gbp,1995-08-11,8.969,9.406,9.406,8.969,15534.000
ged,1995-08-11,0.022,0.022,0.022,0.022,5600.000
gme,1995-08-11,0.031,0.031,0.031,0.031,80731.000
gow,1995-08-11,1.158,1.158,1.158,1.158,25633.000
gpt,1995-08-11,7.368,7.434,7.434,7.169,357676.000
grr,1995-08-11,0.151,0.141,0.151,0.141,114931.000
gtg,1995-08-11,0.075,0.075,0.075,0.075,25715.000
gud,1995-08-11,2.960,2.940,2.960,2.940,5400.000
gul,1995-08-11,0.216,0.216,0.226,0.216,95821.000
gwa,1995-08-11,1.489,1.500,1.500,1.489,502289.000
hgl,1995-08-11,2.794,2.794,2.794,2.794,458.000
hgm,1995-08-11,14.976,14.522,14.976,14.522,573.000
hlx,1995-08-11,0.309,0.309,0.309,0.309,3494.000
ht1,1995-08-11,8.496,8.496,8.496,8.496,1048.000
