a1m,1995-08-29,7.543,7.543,7.543,7.543,658.000
aar,1995-08-29,0.500,0.550,0.550,0.500,36650.000
aba,1995-08-29,2.427,2.427,2.427,2.427,5026.000
abc,1995-08-29,1.095,1.104,1.104,1.095,105618.000
abl,1995-08-29,0.807,0.807,0.807,0.807,836.000
adx,1995-08-29,0.287,0.287,0.287,0.287,75695.000
afa,1995-08-29,0.339,0.339,0.339,0.339,1357.000
afi,1995-08-29,1.563,1.556,1.571,1.556,109620.000
ags,1995-08-29,3.486,3.486,3.486,3.486,2008.000
ajc,1995-08-29,1.216,1.216,1.216,1.216,3289.000
ald,1995-08-29,3.850,3.910,3.910,3.840,37700.000
alk,1995-08-29,0.167,0.167,0.167,0.167,30099.000
amc,1995-08-29,7.066,7.062,7.103,7.034,325106.000
ann,1995-08-29,15.500,15.600,15.600,15.350,202880.000
ans,1995-08-29,0.085,0.085,0.085,0.085,95450.000
anz,1995-08-29,5.111,5.121,5.130,5.092,1451853.000
apg,1995-08-29,0.050,0.045,0.050,0.045,413396.000
apz,1995-08-29,24.341,24.341,24.341,24.341,185.000
ara,1995-08-29,0.150,0.169,0.169,0.150,355733.000
are,1995-08-29,20.136,20.136,20.136,20.136,45713.000
arg,1995-08-29,1.864,1.857,1.872,1.857,80486.000
atp,1995-08-29,0.962,0.943,0.962,0.933,34211.000
ave,1995-08-29,0.615,0.661,0.661,0.615,60866.000
avh,1995-08-29,1.100,1.100,1.100,1.100,2005.000
awc,1995-08-29,4.280,4.285,4.360,4.276,7563471.000
bbl,1995-08-29,0.340,0.320,0.340,0.320,74000.000
bel,1995-08-29,0.800,0.800,0.800,0.800,29800.000
ben,1995-08-29,3.304,3.380,3.380,3.304,9503.000
bhp,1995-08-29,7.596,7.615,7.687,7.592,6535375.000
bnl,1995-08-29,3.305,3.305,3.305,3.305,557.000
boc,1995-08-29,0.660,0.660,0.660,0.660,200.000
boq,1995-08-29,4.212,4.212,4.212,4.212,1080.000
bpt,1995-08-29,0.320,0.320,0.320,0.320,18850.000
bub,1995-08-29,0.401,0.401,0.401,0.401,12459.000
bug,1995-08-29,2.431,2.404,2.431,2.404,4271.000
byi,1995-08-29,1.430,1.430,1.430,1.430,22651.000
caa,1995-08-29,21.618,21.618,21.806,21.618,72789.000
cba,1995-08-29,9.614,9.609,9.649,9.589,271938.000
cce,1995-08-29,0.064,0.064,0.064,0.064,10130.000
ccl,1995-08-29,5.626,5.634,5.634,5.617,97791.000
cdh,1995-08-29,0.180,0.180,0.180,0.180,66000.000
cim,1995-08-29,2.585,2.575,2.585,2.575,40384.000
cin,1995-08-29,4.125,4.125,4.125,4.125,1200.000
cio,1995-08-29,302.364,302.364,302.364,302.364,1.000
coo,1995-08-29,3.000,3.000,3.000,3.000,290.000
cpu,1995-08-29,0.013,0.013,0.013,0.013,23274606.000
crl,1995-08-29,0.105,0.095,0.105,0.095,244000.000
csl,1995-08-29,1.096,1.089,1.096,1.089,219394.000
csr,1995-08-29,3.241,3.246,3.259,3.232,494122.000
ct1,1995-08-29,29.663,29.663,29.663,29.663,248.000
cto,1995-08-29,0.644,0.624,0.644,0.624,19777.000
cvn,1995-08-29,0.659,0.659,0.659,0.577,108581.000
cwz,1995-08-29,0.124,0.124,0.124,0.124,2267.000
cyg,1995-08-29,3.898,3.898,3.898,3.898,1790.000
cym,1995-08-29,1108441.709,1266790.525,1266790.525,1108441.709,0.000
cyq,1995-08-29,6.425,6.068,6.425,6.068,3194.000
djw,1995-08-29,2.470,2.470,2.470,2.470,65478.000
dow,1995-08-29,1.130,1.130,1.130,1.130,4253.000
dui,1995-08-29,0.936,0.936,0.936,0.936,17951.000
dvn,1995-08-29,0.513,0.513,0.513,0.513,5617.000
dyl,1995-08-29,4.165,4.165,4.165,4.165,3362.000
ect,1995-08-29,1.200,1.238,1.238,1.162,54133.000
eld,1995-08-29,71.354,72.441,72.441,71.354,1171.000
eqx,1995-08-29,19.688,19.688,19.688,19.688,164.000
era,1995-08-29,1.962,1.943,1.962,1.943,12267.000
ewc,1995-08-29,0.438,0.448,0.448,0.438,644837.000
far,1995-08-29,0.239,0.229,0.239,0.229,69270.000
ffi,1995-08-29,0.800,0.800,0.800,0.800,10000.000
fgo,1995-08-29,750.000,750.000,750.000,750.000,10.000
fmg,1995-08-29,0.012,0.012,0.012,0.012,284651.000
fyi,1995-08-29,1.151,1.151,1.151,1.036,4171.000
gbp,1995-08-29,10.719,10.719,10.719,10.500,489.000
gme,1995-08-29,0.037,0.037,0.037,0.037,83961.000
gpt,1995-08-29,7.665,7.665,7.698,7.665,382072.000
grr,1995-08-29,0.151,0.141,0.151,0.141,58448.000
gtg,1995-08-29,0.093,0.093,0.093,0.093,235723.000
gud,1995-08-29,2.900,2.900,2.900,2.900,12000.000
gul,1995-08-29,0.235,0.235,0.235,0.235,174312.000
gwa,1995-08-29,1.521,1.510,1.521,1.510,20392.000
haw,1995-08-29,17.259,18.410,19.177,17.259,4980.000
hgl,1995-08-29,3.012,3.012,3.012,3.012,2062.000
hgm,1995-08-29,16.791,16.338,16.791,16.338,4892.000
hrz,1995-08-29,0.255,0.255,0.255,0.255,12682.000
ht1,1995-08-29,8.544,8.544,8.544,8.496,12403.000
hwk,1995-08-29,1417.786,1417.786,1417.786,1417.786,1.000
hzn,1995-08-29,0.231,0.218,0.231,0.218,165557.000
ibc,1995-08-29,0.536,0.536,0.536,0.527,133567.000
ida,1995-08-29,0.011,0.011,0.011,0.011,108793.000
ieq,1995-08-29,0.720,0.720,0.720,0.720,642500.000
ige,1995-08-29,21.250,21.250,21.250,21.250,202.000
ilu,1995-08-29,3.212,3.212,3.212,3.203,8205.000
imd,1995-08-29,0.250,0.250,0.260,0.250,250000.000
imu,1995-08-29,18.843,18.474,18.843,18.474,1110.000
ivq,1995-08-29,30.522,30.522,30.522,30.522,1127.000
ivz,1995-08-29,0.345,0.345,0.345,0.345,26660.000
kai,1995-08-29,119.845,119.845,119.845,99.871,77.000
kcn,1995-08-29,0.246,0.246,0.246,0.246,43260.000
kis,1995-08-29,0.338,0.338,0.338,0.338,4735.000
kkl,1995-08-29,4.996,5.412,5.412,4.996,12551.000
