aar,1995-08-24,0.500,0.500,0.500,0.450,66400.000
abc,1995-08-24,1.112,1.121,1.121,1.112,46815.000
adx,1995-08-24,0.287,0.278,0.287,0.278,44526.000
afi,1995-08-24,1.569,1.563,1.578,1.563,85290.000
ajc,1995-08-24,1.368,1.368,1.368,1.368,2131.000
ajj,1995-08-24,0.650,0.650,0.650,0.650,1000.000
ald,1995-08-24,4.050,4.090,4.120,4.050,13100.000
alq,1995-08-24,0.500,0.497,0.500,0.497,19900.000
amc,1995-08-24,6.925,6.966,7.034,6.925,1122922.000
ann,1995-08-24,14.900,15.000,15.050,14.900,528020.000
ans,1995-08-24,0.075,0.080,0.080,0.075,479372.000
anz,1995-08-24,4.949,5.035,5.045,4.949,3900147.000
apg,1995-08-24,0.050,0.050,0.050,0.050,878466.000
ara,1995-08-24,0.150,0.159,0.159,0.150,25067.000
are,1995-08-24,20.136,20.136,20.136,20.136,251.000
arg,1995-08-24,1.857,1.857,1.864,1.857,159520.000
atp,1995-08-24,0.904,0.933,0.933,0.884,162911.000
aui,1995-08-24,1.776,1.818,1.818,1.776,12104.000
ave,1995-08-24,0.615,0.630,0.638,0.615,57225.000
avh,1995-08-24,1.063,1.063,1.063,1.063,802.000
awc,1995-08-24,4.225,4.244,4.258,4.221,16941105.000
bbl,1995-08-24,0.340,0.330,0.340,0.330,19000.000
bd1,1995-08-24,2.035,1.858,2.035,1.858,5311.000
bel,1995-08-24,0.750,0.750,0.750,0.740,28300.000
ben,1995-08-24,3.284,3.304,3.304,3.284,16814.000
bhp,1995-08-24,7.449,7.552,7.592,7.418,6165876.000
bkl,1995-08-24,2.600,2.600,2.600,2.600,1800.000
bkw,1995-08-24,2.510,2.600,2.600,2.510,18000.000
blu,1995-08-24,0.866,0.866,0.866,0.866,5818.000
bnl,1995-08-24,3.449,3.449,3.449,3.449,1670.000
boc,1995-08-24,0.700,0.720,0.720,0.700,12700.000
boq,1995-08-24,4.129,4.166,4.166,4.129,7237.000
bot,1995-08-24,2617.380,2577.420,2637.360,2577.420,7.000
bpt,1995-08-24,0.333,0.320,0.342,0.320,164147.000
bug,1995-08-24,2.459,2.459,2.459,2.459,362.000
byi,1995-08-24,1.271,1.271,1.271,1.271,6292.000
caa,1995-08-24,20.866,21.806,22.182,20.866,554640.000
cba,1995-08-24,9.439,9.519,9.549,9.436,694130.000
cce,1995-08-24,0.069,0.059,0.069,0.059,299838.000
ccl,1995-08-24,5.483,5.605,5.611,5.474,565840.000
cdh,1995-08-24,0.160,0.160,0.160,0.160,88000.000
cim,1995-08-24,2.537,2.614,2.624,2.537,142117.000
cin,1995-08-24,4.125,4.125,4.125,4.125,248000.000
cio,1995-08-24,302.364,302.364,302.364,302.364,10.000
clx,1995-08-24,0.181,0.181,0.181,0.181,15711.000
crl,1995-08-24,0.080,0.085,0.085,0.080,90000.000
csd,1995-08-24,1.115,1.115,1.115,1.115,9050.000
csl,1995-08-24,1.058,1.102,1.102,1.056,437273.000
csr,1995-08-24,3.162,3.204,3.211,3.162,1359627.000
