a1m,1995-08-15,6.600,6.600,6.600,6.600,265.000
aar,1995-08-15,0.400,0.400,0.400,0.400,16100.000
aba,1995-08-15,2.358,2.358,2.358,2.358,201.000
abc,1995-08-15,1.139,1.121,1.139,1.121,858764.000
ac8,1995-08-15,6.223,6.223,6.223,6.223,297.000
adx,1995-08-15,0.261,0.261,0.261,0.261,44526.000
afi,1995-08-15,1.541,1.563,1.571,1.541,116572.000
ags,1995-08-15,3.486,3.486,3.486,3.486,402.000
ajc,1995-08-15,1.064,1.064,1.064,1.064,421.000
ald,1995-08-15,4.450,4.500,4.500,4.400,12500.000
alk,1995-08-15,0.158,0.158,0.158,0.158,2150.000
alq,1995-08-15,0.500,0.500,0.500,0.500,46434.000
amc,1995-08-15,7.296,7.281,7.322,7.226,455499.000
ann,1995-08-15,15.250,15.350,15.350,15.100,605860.000
ans,1995-08-15,0.075,0.075,0.075,0.075,50907.000
anz,1995-08-15,5.004,4.997,5.016,4.987,2058928.000
apg,1995-08-15,0.045,0.045,0.045,0.045,123224.000
ara,1995-08-15,0.169,0.169,0.169,0.169,72107.000
are,1995-08-15,20.136,21.011,21.011,20.136,11646.000
arg,1995-08-15,1.857,1.880,1.880,1.857,55417.000
atp,1995-08-15,1.123,1.129,1.129,1.118,420106.000
ave,1995-08-15,0.477,0.477,0.477,0.477,11705.000
avg,1995-08-15,0.690,0.690,0.690,0.690,11308.000
awc,1995-08-15,4.151,4.118,4.151,4.072,10500113.000
bel,1995-08-15,0.730,0.700,0.730,0.700,85500.000
ben,1995-08-15,3.275,3.284,3.284,3.275,6997.000
bhp,1995-08-15,7.635,7.679,7.695,7.576,6447109.000
bkl,1995-08-15,2.260,2.260,2.260,2.260,2100.000
blu,1995-08-15,0.866,0.866,0.866,0.866,10389.000
bnl,1995-08-15,3.305,3.305,3.305,3.305,16769.000
boc,1995-08-15,0.730,0.730,0.730,0.730,10000.000
boq,1995-08-15,4.073,4.092,4.092,4.073,4321.000
bpt,1995-08-15,0.363,0.363,0.363,0.342,74651.000
bug,1995-08-15,2.348,2.348,2.348,2.348,4343.000
byi,1995-08-15,1.208,1.208,1.208,1.208,17303.000
caa,1995-08-15,19.738,19.738,19.738,19.425,10262.000
cba,1995-08-15,9.424,9.389,9.429,9.379,512306.000
ccl,1995-08-15,5.373,5.445,5.445,5.373,2178216.000
cdh,1995-08-15,0.190,0.180,0.190,0.180,44400.000
cim,1995-08-15,2.575,2.614,2.614,2.575,19004.000
cin,1995-08-15,3.755,3.755,3.755,3.755,2000.000
cla,1995-08-15,8000.000,8000.000,8000.000,8000.000,1.000
crl,1995-08-15,0.085,0.085,0.085,0.085,10000.000
csd,1995-08-15,1.089,1.089,1.089,1.089,823.000
csl,1995-08-15,1.063,1.086,1.089,1.063,1121818.000
csr,1995-08-15,3.197,3.204,3.211,3.197,1821805.000
ct1,1995-08-15,26.439,30.953,30.953,26.439,558.000
ctm,1995-08-15,8.267,8.267,8.267,8.267,48.000
cto,1995-08-15,0.538,0.528,0.538,0.528,5205.000
cvc,1995-08-15,0.180,0.180,0.180,0.180,48000.000
cvn,1995-08-15,0.495,0.495,0.495,0.495,19168.000
cyg,1995-08-15,3.799,3.844,3.844,3.799,4363.000
djw,1995-08-15,2.574,2.565,2.574,2.565,46214.000
dui,1995-08-15,0.936,0.945,0.980,0.936,15820.000
dvn,1995-08-15,0.513,0.513,0.513,0.513,4369.000
ect,1995-08-15,0.975,0.975,0.975,0.975,20000.000
egl,1995-08-15,0.568,0.568,0.568,0.568,23783.000
eld,1995-08-15,71.837,72.441,72.441,71.837,1405.000
emr,1995-08-15,11.149,11.149,11.149,11.149,23.000
ene,1995-08-15,0.650,0.650,0.650,0.650,1800.000
eqt,1995-08-15,4.202,4.202,4.202,4.202,1790.000
era,1995-08-15,1.808,1.813,1.813,1.808,7277.000
erx,1995-08-15,0.142,0.142,0.142,0.142,16863.000
evt,1995-08-15,3.443,3.447,3.447,3.423,33460.000
ewc,1995-08-15,0.408,0.408,0.418,0.408,479108.000
far,1995-08-15,0.209,0.209,0.209,0.209,8031.000
fnp,1995-08-15,0.526,0.517,0.526,0.517,11180.000
gbp,1995-08-15,10.894,11.156,11.375,10.500,22811.000
gow,1995-08-15,1.158,1.158,1.158,1.158,3435.000
gpt,1995-08-15,7.434,7.599,7.599,7.434,246774.000
grr,1995-08-15,0.151,0.151,0.151,0.151,10627.000
gtg,1995-08-15,0.075,0.075,0.075,0.075,53573.000
gul,1995-08-15,0.226,0.226,0.226,0.226,144750.000
gwa,1995-08-15,1.500,1.500,1.500,1.500,133474.000
haw,1995-08-15,14.575,14.575,14.575,14.575,156.000
hgl,1995-08-15,2.794,2.794,2.794,2.794,2291.000
hgm,1995-08-15,14.069,14.522,14.522,14.069,353.000
hil,1995-08-15,1.140,1.140,1.140,1.140,4500.000
hlx,1995-08-15,0.321,0.321,0.321,0.321,18342.000
ht1,1995-08-15,8.496,8.496,8.496,8.448,6809.000
hvn,1995-08-15,0.528,0.523,0.528,0.523,240772.000
hzn,1995-08-15,0.212,0.205,0.212,0.205,317809.000
ibc,1995-08-15,0.554,0.536,0.554,0.536,81773.000
idt,1995-08-15,0.262,0.262,0.262,0.262,4913.000
ilu,1995-08-15,3.114,3.114,3.114,3.114,171518.000
imd,1995-08-15,0.250,0.250,0.250,0.250,110000.000
imu,1995-08-15,17.365,17.365,17.365,16.996,541.000
ivq,1995-08-15,28.614,28.614,28.614,28.614,79.000
jyc,1995-08-15,1.039,1.039,1.039,1.039,2931.000
kcn,1995-08-15,0.264,0.264,0.264,0.264,29599.000
krs,1995-08-15,0.633,0.667,0.667,0.633,94201.000
