aar,1995-08-31,0.550,0.550,0.550,0.550,30400.000
aba,1995-08-31,2.407,2.388,2.407,2.388,2111.000
abc,1995-08-31,1.104,1.104,1.104,1.095,207355.000
adx,1995-08-31,0.314,0.332,0.332,0.314,116881.000
ady,1995-08-31,1.220,1.220,1.220,1.220,25.000
afa,1995-08-31,0.339,0.339,0.339,0.339,3776.000
afi,1995-08-31,1.578,1.571,1.586,1.571,267634.000
aft,1995-08-31,0.068,0.071,0.075,0.068,157074.000
ags,1995-08-31,3.486,3.486,3.486,3.486,19242.000
ajc,1995-08-31,1.368,1.368,1.368,1.368,2039.000
ajj,1995-08-31,0.640,0.640,0.640,0.640,10000.000
ald,1995-08-31,4.100,4.110,4.110,4.000,8200.000
alq,1995-08-31,0.482,0.482,0.482,0.482,7297.000
amc,1995-08-31,7.089,7.103,7.199,7.089,725035.000
ann,1995-08-31,15.600,15.700,15.750,15.600,567060.000
anz,1995-08-31,5.086,5.159,5.169,5.083,3186414.000
apg,1995-08-31,0.050,0.050,0.050,0.050,39750.000
apz,1995-08-31,24.341,24.341,24.341,24.341,123.000
ara,1995-08-31,0.191,0.188,0.191,0.188,51307.000
are,1995-08-31,20.136,20.136,20.136,20.136,3861.000
arg,1995-08-31,1.895,1.880,1.895,1.864,163083.000
atp,1995-08-31,0.904,0.904,0.904,0.904,59055.000
aui,1995-08-31,1.809,1.809,1.809,1.809,2179.000
ave,1995-08-31,0.689,0.692,0.692,0.677,105216.000
avg,1995-08-31,0.717,0.690,0.717,0.690,2718.000
avh,1995-08-31,1.100,1.136,1.173,1.100,8687.000
awc,1995-08-31,4.244,4.146,4.248,4.137,6418353.000
bbl,1995-08-31,0.330,0.320,0.330,0.320,36000.000
bd1,1995-08-31,1.770,1.770,1.770,1.770,2373.000
bel,1995-08-31,0.790,0.790,0.790,0.790,13800.000
ben,1995-08-31,3.399,3.418,3.418,3.399,33105.000
bhp,1995-08-31,7.600,7.631,7.631,7.576,5427894.000
bkl,1995-08-31,2.700,2.700,2.700,2.700,700.000
blu,1995-08-31,0.852,0.852,0.852,0.852,28674.000
boc,1995-08-31,0.680,0.680,0.680,0.680,29900.000
boq,1995-08-31,4.212,4.212,4.212,4.212,5077.000
bot,1995-08-31,2637.360,2637.360,2697.300,2557.440,14.000
bpt,1995-08-31,0.320,0.320,0.320,0.320,20653.000
bub,1995-08-31,0.441,0.401,0.441,0.401,15948.000
byi,1995-08-31,1.430,1.430,1.430,1.430,41526.000
caa,1995-08-31,21.242,20.991,21.242,20.678,7501.000
cba,1995-08-31,9.699,9.819,9.860,9.679,1375473.000
cce,1995-08-31,0.064,0.064,0.064,0.064,3748.000
ccl,1995-08-31,5.575,5.581,5.605,5.540,937785.000
cim,1995-08-31,2.546,2.575,2.575,2.537,45651.000
cio,1995-08-31,302.364,302.364,322.521,302.364,51.000
cpu,1995-08-31,0.014,0.014,0.014,0.014,646499.000
crl,1995-08-31,0.095,0.095,0.095,0.095,22000.000
csd,1995-08-31,1.081,1.081,1.081,1.081,1175.000
csl,1995-08-31,1.079,1.129,1.142,1.072,2985152.000
csr,1995-08-31,3.261,3.259,3.287,3.218,2095054.000
ct1,1995-08-31,29.018,29.018,29.018,29.018,93.000
ctm,1995-08-31,11.368,11.368,11.368,11.368,416.000
cto,1995-08-31,0.624,0.644,0.644,0.624,68179.000
cul,1995-08-31,3.324,3.324,3.324,3.324,3086.000
cvn,1995-08-31,0.659,0.659,0.659,0.659,70972.000
cwp,1995-08-31,0.480,0.480,0.480,0.480,4000.000
cym,1995-08-31,1266790.525,1266790.525,1266790.525,1203450.999,0.000
cyq,1995-08-31,6.425,6.425,6.425,6.425,1009.000
djw,1995-08-31,2.470,2.470,2.470,2.470,20843.000
dlc,1995-08-31,0.041,0.041,0.041,0.041,46441.000
dvn,1995-08-31,0.503,0.513,0.513,0.481,68127.000
dyl,1995-08-31,4.016,3.867,4.016,3.867,3899.000
ebg,1995-08-31,0.351,0.351,0.351,0.351,998.000
