a1m,1995-08-18,6.600,6.600,6.600,6.600,350.000
aar,1995-08-18,0.350,0.350,0.350,0.350,12800.000
abc,1995-08-18,1.130,1.121,1.130,1.112,106304.000
adx,1995-08-18,0.261,0.270,0.270,0.261,112429.000
ady,1995-08-18,0.813,0.813,0.813,0.813,1844.000
afi,1995-08-18,1.563,1.571,1.586,1.556,113096.000
aft,1995-08-18,0.078,0.075,0.089,0.071,234489.000
ajc,1995-08-18,1.216,1.216,1.216,1.216,855.000
ald,1995-08-18,4.440,4.440,4.440,4.440,100.000
alk,1995-08-18,0.167,0.167,0.167,0.158,135769.000
alq,1995-08-18,0.500,0.505,0.505,0.500,26533.000
amc,1995-08-18,7.103,7.034,7.117,7.034,1457800.000
ann,1995-08-18,15.050,15.100,15.200,15.050,777700.000
anz,1995-08-18,4.982,4.987,4.987,4.959,2252983.000
ape,1995-08-18,0.479,0.479,0.479,0.479,267238.000
apg,1995-08-18,0.045,0.050,0.050,0.045,546557.000
apz,1995-08-18,24.341,24.341,24.341,24.341,690.000
ara,1995-08-18,0.159,0.159,0.159,0.159,960.000
are,1995-08-18,21.887,22.762,22.762,21.887,14503.000
arg,1995-08-18,1.872,1.880,1.880,1.864,317853.000
atp,1995-08-18,1.031,1.031,1.041,0.992,298839.000
ave,1995-08-18,0.484,0.507,0.507,0.484,106776.000
avg,1995-08-18,0.690,0.690,0.690,0.690,8699.000
avh,1995-08-18,1.100,1.100,1.100,1.100,267.000
awc,1995-08-18,4.096,4.091,4.109,4.072,16036180.000
bel,1995-08-18,0.740,0.740,0.740,0.740,20000.000
ben,1995-08-18,3.160,3.160,3.160,3.160,2089.000
bhp,1995-08-18,7.517,7.441,7.521,7.426,13017889.000
bkl,1995-08-18,2.350,2.350,2.350,2.300,9000.000
bkw,1995-08-18,2.450,2.450,2.450,2.450,2000.000
bnl,1995-08-18,3.449,3.449,3.593,3.449,38688.000
boc,1995-08-18,0.727,0.720,0.727,0.720,5500.000
boq,1995-08-18,4.166,4.166,4.166,4.157,2917.000
bot,1995-08-18,2497.500,2497.500,2497.500,2477.520,100.000
bpt,1995-08-18,0.320,0.320,0.342,0.320,49338.000
bub,1995-08-18,0.361,0.361,0.361,0.361,8099.000
bug,1995-08-18,2.348,2.348,2.348,2.348,181.000
caa,1995-08-18,19.989,19.989,19.989,19.989,638.000
cba,1995-08-18,9.339,9.359,9.409,9.329,442073.000
cce,1995-08-18,0.064,0.059,0.064,0.059,97245.000
ccl,1995-08-18,5.397,5.427,5.462,5.397,1013488.000
cim,1995-08-18,2.634,2.634,2.643,2.634,85518.000
cin,1995-08-18,4.250,4.250,4.250,4.250,9200.000
