abc,1995-08-01,1.156,1.165,1.165,1.156,233959.000
adx,1995-08-01,0.243,0.243,0.270,0.243,681252.000
ady,1995-08-01,0.813,0.813,0.813,0.813,904.000
afi,1995-08-01,1.533,1.541,1.548,1.533,67109.000
aft,1995-08-01,0.118,0.118,0.121,0.118,126220.000
ald,1995-08-01,4.320,4.350,4.390,4.320,8700.000
alk,1995-08-01,0.149,0.149,0.149,0.149,279493.000
amc,1995-08-01,7.386,7.432,7.432,7.336,342463.000
ann,1995-08-01,15.700,15.800,15.850,15.600,544900.000
anz,1995-08-01,4.783,4.806,4.806,4.758,1051915.000
apg,1995-08-01,0.035,0.030,0.035,0.030,208685.000
ara,1995-08-01,0.159,0.159,0.159,0.159,16640.000
are,1995-08-01,24.513,22.762,24.513,22.762,5060.000
arg,1995-08-01,1.857,1.880,1.880,1.857,47632.000
atp,1995-08-01,0.737,0.786,0.805,0.737,375611.000
ave,1995-08-01,0.423,0.423,0.423,0.423,10405.000
avg,1995-08-01,0.671,0.662,0.671,0.662,17397.000
avh,1995-08-01,1.026,1.026,1.026,1.026,1069.000
awc,1995-08-01,4.060,4.081,4.081,4.007,4005865.000
bbl,1995-08-01,0.300,0.300,0.300,0.300,30000.000
bel,1995-08-01,0.720,0.730,0.730,0.710,74800.000
ben,1995-08-01,3.357,3.399,3.418,3.351,38327.000
bhp,1995-08-01,7.627,7.702,7.702,7.600,3531090.000
bkl,1995-08-01,2.200,2.150,2.200,2.150,5100.000
bkw,1995-08-01,2.350,2.350,2.350,2.350,6000.000
boc,1995-08-01,0.660,0.660,0.660,0.660,1200.000
boq,1995-08-01,4.114,4.166,4.166,4.114,13502.000
bpt,1995-08-01,0.342,0.342,0.342,0.342,61819.000
byi,1995-08-01,1.017,1.017,1.017,1.017,2831.000
caa,1995-08-01,19.926,19.863,19.926,19.738,4772.000
cba,1995-08-01,9.309,9.309,9.309,9.269,550968.000
ccl,1995-08-01,5.397,5.385,5.397,5.332,593829.000
cdh,1995-08-01,0.220,0.240,0.240,0.220,26000.000
cim,1995-08-01,2.375,2.421,2.421,2.375,30778.000
cio,1995-08-01,262.049,262.049,262.049,262.049,17.000
cla,1995-08-01,5000.000,5000.000,5000.000,5000.000,1.000
cpu,1995-08-01,0.013,0.013,0.013,0.013,1293063.000
crl,1995-08-01,0.090,0.090,0.090,0.090,16000.000
csl,1995-08-01,1.043,1.040,1.043,1.033,246667.000
csr,1995-08-01,3.197,3.190,3.218,3.183,2369599.000
ct1,1995-08-01,25.794,25.794,25.794,25.794,155.000
cto,1995-08-01,0.596,0.586,0.596,0.586,57250.000
cul,1995-08-01,2.955,2.955,2.955,2.955,152.000
cyq,1995-08-01,7.852,8.566,9.280,7.852,11935.000
dow,1995-08-01,1.130,1.130,1.130,1.130,3293.000
dui,1995-08-01,0.865,0.882,0.882,0.865,3927.000
dvn,1995-08-01,0.545,0.513,0.545,0.513,39478.000
ebg,1995-08-01,0.421,0.421,0.421,0.421,285.000
egl,1995-08-01,0.477,0.522,0.522,0.477,15856.000
eld,1995-08-01,69.422,70.026,70.026,68.819,772.000
eqt,1995-08-01,4.292,4.292,4.292,4.292,1118.000
era,1995-08-01,1.982,1.972,1.982,1.972,136813.000
erx,1995-08-01,0.142,0.119,0.142,0.119,71669.000
evt,1995-08-01,2.951,2.951,2.951,2.951,2541.000
ewc,1995-08-01,0.378,0.368,0.378,0.368,27119.000
fgo,1995-08-01,680.000,700.000,790.000,650.000,383.000
fyi,1995-08-01,1.381,1.381,1.381,1.381,4345.000
gbp,1995-08-01,8.531,8.531,8.531,8.531,1966.000
gme,1995-08-01,0.031,0.031,0.031,0.031,19376.000
gpt,1995-08-01,7.929,7.929,7.929,7.896,60324.000
grr,1995-08-01,0.151,0.151,0.151,0.151,300744.000
grv,1995-08-01,0.192,0.192,0.192,0.192,104.000
gtg,1995-08-01,0.075,0.075,0.075,0.075,72860.000
gud,1995-08-01,3.000,3.000,3.000,3.000,3000.000
gul,1995-08-01,0.206,0.206,0.206,0.206,73394.000
gwa,1995-08-01,1.510,1.510,1.521,1.510,12977.000
hgl,1995-08-01,2.925,2.968,2.968,2.925,1145.000
hgm,1995-08-01,14.976,14.976,14.976,14.976,331.000
hhm,1995-08-01,0.045,0.045,0.045,0.045,50590.000
hlx,1995-08-01,0.286,0.286,0.286,0.286,13975.000
ht1,1995-08-01,8.401,8.496,8.496,8.401,3205.000
hvn,1995-08-01,0.523,0.521,0.523,0.521,142720.000
ibc,1995-08-01,0.545,0.545,0.545,0.545,34790.000
idt,1995-08-01,0.257,0.234,0.257,0.234,470024.000
ilu,1995-08-01,3.025,3.069,3.069,3.025,184219.000
imd,1995-08-01,0.260,0.260,0.260,0.260,122000.000
imm,1995-08-01,4.427,4.427,4.427,4.427,1870.000
imu,1995-08-01,13.671,12.562,13.671,12.562,217.000
jdr,1995-08-01,72.739,72.739,72.739,72.739,15.000
jrv,1995-08-01,1.814,1.814,1.814,1.814,413.000
kis,1995-08-01,0.338,0.359,0.359,0.338,127374.000
kkl,1995-08-01,3.996,3.996,3.996,3.996,1802.000
krs,1995-08-01,0.667,0.667,0.667,0.667,59101.000
ksn,1995-08-01,133.140,152.160,152.160,133.140,40.000
kza,1995-08-01,8.608,8.416,8.608,8.416,3607.000
lio,1995-08-01,23.314,23.314,23.314,23.314,6.000
llc,1995-08-01,4.746,4.746,4.756,4.726,969799.000
lmg,1995-08-01,0.120,0.120,0.120,0.120,20000.000
lny,1995-08-01,43.136,43.136,43.136,43.136,260.000
lsa,1995-08-01,1756.308,1756.308,1756.308,1756.308,4.000
lyc,1995-08-01,7.018,6.748,7.018,6.748,5224.000
mah,1995-08-01,0.405,0.405,0.414,0.405,16647.000
