a1m,1995-08-21,6.600,6.600,6.600,6.600,785.000
aba,1995-08-21,2.388,2.388,2.388,2.388,5026.000
abc,1995-08-21,1.121,1.130,1.130,1.112,424187.000
adx,1995-08-21,0.270,0.278,0.278,0.270,315023.000
afa,1995-08-21,0.339,0.339,0.339,0.339,5900.000
afi,1995-08-21,1.571,1.571,1.586,1.571,156543.000
aft,1995-08-21,0.075,0.075,0.075,0.075,96208.000
ald,1995-08-21,4.400,4.300,4.400,4.300,6900.000
alk,1995-08-21,0.167,0.167,0.167,0.167,64498.000
alq,1995-08-21,0.500,0.500,0.500,0.500,33167.000
amc,1995-08-21,7.011,7.007,7.034,6.952,1281318.000
ann,1995-08-21,15.050,15.000,15.050,14.850,774160.000
anz,1995-08-21,4.985,4.997,4.997,4.968,1272765.000
ape,1995-08-21,0.477,0.477,0.477,0.477,1603.000
apg,1995-08-21,0.050,0.050,0.050,0.050,1234224.000
apz,1995-08-21,24.341,24.341,24.341,24.341,246.000
ara,1995-08-21,0.159,0.159,0.159,0.159,533.000
are,1995-08-21,22.762,21.887,22.762,21.887,2656.000
arg,1995-08-21,1.880,1.880,1.887,1.880,69798.000
atp,1995-08-21,1.031,0.982,1.031,0.982,228890.000
aui,1995-08-21,1.818,1.818,1.818,1.818,16341.000
ave,1995-08-21,0.538,0.546,0.584,0.538,54234.000
avh,1995-08-21,1.100,0.953,1.100,0.953,535.000
awc,1995-08-21,4.100,4.197,4.202,4.096,10920126.000
bbl,1995-08-21,0.320,0.320,0.320,0.320,15000.000
bd1,1995-08-21,1.858,1.858,1.858,1.858,1130.000
bel,1995-08-21,0.740,0.720,0.740,0.720,16300.000
ben,1995-08-21,3.208,3.256,3.256,3.208,3237.000
bhp,1995-08-21,7.509,7.473,7.536,7.434,13804430.000
bkl,1995-08-21,2.350,2.400,2.400,2.350,6000.000
bnl,1995-08-21,3.449,3.449,3.449,3.449,12942.000
boc,1995-08-21,0.730,0.700,0.730,0.700,70600.000
boq,1995-08-21,4.129,4.175,4.175,4.129,3997.000
bot,1995-08-21,2477.520,2477.520,2477.520,2477.520,30.000
bpt,1995-08-21,0.320,0.320,0.342,0.320,25032.000
bug,1995-08-21,2.404,2.404,2.404,2.404,724.000
byi,1995-08-21,1.275,1.271,1.275,1.271,65436.000
caa,1995-08-21,19.989,19.738,20.051,19.738,60740.000
cba,1995-08-21,9.363,9.389,9.429,9.359,334777.000
cce,1995-08-21,0.059,0.059,0.059,0.059,16207.000
ccl,1995-08-21,5.427,5.451,5.480,5.427,5168100.000
cdh,1995-08-21,0.160,0.160,0.160,0.160,14000.000
cim,1995-08-21,2.634,2.595,2.634,2.595,14356.000
cin,1995-08-21,4.250,4.125,4.250,4.125,1600.000
cio,1995-08-21,302.364,302.364,302.364,302.364,89.000
cla,1995-08-21,7000.000,7000.000,7000.000,7000.000,0.000
clx,1995-08-21,0.178,0.178,0.178,0.178,41896.000
cpu,1995-08-21,0.013,0.013,0.013,0.013,4939399.000
csd,1995-08-21,1.115,1.115,1.115,1.098,53829.000
csl,1995-08-21,1.092,1.072,1.092,1.072,299394.000
csr,1995-08-21,3.182,3.155,3.183,3.127,4980215.000
ct1,1995-08-21,28.374,28.374,28.374,28.374,31.000
ctm,1995-08-21,9.301,9.301,9.301,9.301,1835.000
cto,1995-08-21,0.519,0.519,0.519,0.519,31227.000
cvn,1995-08-21,0.495,0.495,0.495,0.495,59810.000
cwz,1995-08-21,0.124,0.124,0.124,0.124,6800.000
cyg,1995-08-21,3.853,3.853,3.853,3.853,13759.000
cym,1995-08-21,886753.367,950092.894,950092.894,886753.367,0.000
cyq,1995-08-21,6.782,6.782,7.139,6.782,2732.000
dlc,1995-08-21,0.039,0.041,0.041,0.039,163937.000
dui,1995-08-21,0.945,0.900,0.945,0.900,5610.000
dvn,1995-08-21,0.513,0.513,0.513,0.513,12483.000
ebg,1995-08-21,0.386,0.386,0.386,0.386,998.000
ect,1995-08-21,1.050,1.088,1.088,1.050,30933.000
eld,1995-08-21,73.648,73.648,74.252,72.441,4065.000
ene,1995-08-21,0.800,0.800,0.800,0.800,6000.000
era,1995-08-21,1.852,1.852,1.861,1.852,3119.000
evt,1995-08-21,3.494,3.542,3.542,3.494,1017789.000
ewc,1995-08-21,0.437,0.438,0.448,0.436,624548.000
far,1995-08-21,0.219,0.219,0.219,0.219,50196.000
fgo,1995-08-21,800.000,800.000,800.000,800.000,10.000
fgr,1995-08-21,28.533,28.533,28.533,28.533,274.000
fri,1995-08-21,0.160,0.160,0.160,0.160,27000.000
fwd,1995-08-21,0.601,0.601,0.601,0.601,57744.000
gbp,1995-08-21,10.719,10.719,10.719,10.500,8091.000
gow,1995-08-21,1.192,1.192,1.192,1.192,2643.000
gpt,1995-08-21,7.596,7.632,7.665,7.566,294204.000
grr,1995-08-21,0.141,0.151,0.151,0.141,133900.000
gtg,1995-08-21,0.093,0.103,0.103,0.093,4260152.000
gud,1995-08-21,2.950,2.950,2.950,2.950,2000.000
gul,1995-08-21,0.255,0.255,0.255,0.255,72375.000
haw,1995-08-21,15.342,16.109,17.259,15.342,6622.000
hgl,1995-08-21,2.968,2.968,2.968,2.968,5269.000
hgm,1995-08-21,15.430,15.430,15.430,15.430,220.000
hgo,1995-08-21,50.706,50.706,50.706,50.706,1.000
hhm,1995-08-21,0.055,0.055,0.055,0.055,111299.000
hil,1995-08-21,1.140,1.140,1.140,1.140,7500.000
ht1,1995-08-21,8.353,8.401,8.401,8.353,12508.000
hvn,1995-08-21,0.528,0.532,0.532,0.528,900989.000
hwk,1995-08-21,1181.488,1181.488,1181.488,1181.488,4.000
hzn,1995-08-21,0.205,0.198,0.205,0.198,224523.000
ibc,1995-08-21,0.527,0.527,0.527,0.518,90499.000
ida,1995-08-21,0.008,0.008,0.008,0.008,369902.000
ilu,1995-08-21,3.203,3.203,3.203,3.203,78566.000
imd,1995-08-21,0.250,0.250,0.250,0.250,220000.000
imu,1995-08-21,18.474,18.104,18.474,18.104,514.000
ipc,1995-08-21,1.100,1.100,1.100,1.100,600.000
ivq,1995-08-21,28.233,27.851,28.233,27.851,262.000
ivz,1995-08-21,0.319,0.319,0.319,0.319,13910.000
jyc,1995-08-21,0.970,0.970,0.970,0.970,3134.000
kai,1995-08-21,119.845,119.845,119.845,119.845,3.000
kis,1995-08-21,0.338,0.338,0.338,0.338,2841.000
krs,1995-08-21,0.667,0.667,0.667,0.667,87001.000
ksc,1995-08-21,0.926,0.926,0.926,0.926,2051.000
ksn,1995-08-21,161.670,180.690,180.690,161.670,611.000
kza,1995-08-21,9.660,9.660,9.660,9.660,1987.000
lko,1995-08-21,0.036,0.036,0.036,0.036,11170.000
llc,1995-08-21,4.720,4.710,4.726,4.705,3014251.000
lmg,1995-08-21,0.130,0.130,0.130,0.120,128000.000
lpd,1995-08-21,18.113,16.819,18.113,16.819,124.000
lsa,1995-08-21,2090.843,2132.660,2132.660,2090.843,11.000
lyc,1995-08-21,6.748,7.018,7.018,6.748,3631.000
mah,1995-08-21,0.433,0.460,0.496,0.433,742467.000
mcp,1995-08-21,0.472,0.472,0.472,0.472,5086.000
mcx,1995-08-21,57.058,57.058,57.058,57.058,8.000
mey,1995-08-21,13.623,13.623,13.623,13.623,7.000
mgl,1995-08-21,451.146,451.146,451.146,451.146,10.000
mgx,1995-08-21,0.107,0.107,0.107,0.107,74471.000
mhi,1995-08-21,0.136,0.136,0.136,0.136,87999.000
mld,1995-08-21,5.641,5.650,5.650,5.640,22100.000
mlt,1995-08-21,0.891,0.900,0.900,0.891,4999.000
mpo,1995-08-21,0.480,0.480,0.480,0.480,2082.000
mpr,1995-08-21,0.124,0.124,0.124,0.124,23226.000
msi,1995-08-21,0.890,0.890,0.890,0.880,24300.000
mtb,1995-08-21,1.575,1.540,1.610,1.470,84429.000
mxi,1995-08-21,0.370,0.380,0.380,0.370,113000.000
nab,1995-08-21,10.850,10.963,10.963,10.805,1581093.000
nae,1995-08-21,0.649,0.604,0.649,0.604,37272.000
ncm,1995-08-21,5.628,5.720,5.757,5.628,2445480.000
niu,1995-08-21,0.468,0.468,0.468,0.468,2781.000
nor,1995-08-21,2174.124,2018.830,2174.124,1941.182,67.000
nuf,1995-08-21,3.670,3.670,3.670,3.670,2725.000
nva,1995-08-21,2.368,2.368,2.368,2.368,18201.000
oda,1995-08-21,13.086,13.086,13.086,13.086,2343.000
