a1m,1995-08-17,5.657,5.657,5.657,5.657,530.000
abc,1995-08-17,1.139,1.130,1.139,1.130,50697.000
adx,1995-08-17,0.243,0.252,0.252,0.243,24489.000
ady,1995-08-17,0.813,0.813,0.813,0.813,15715.000
afi,1995-08-17,1.563,1.556,1.586,1.556,215631.000
aft,1995-08-17,0.093,0.089,0.093,0.086,97610.000
ags,1995-08-17,3.238,3.238,3.238,3.238,1365.000
ajc,1995-08-17,1.064,1.064,1.064,1.064,92.000
ald,1995-08-17,4.450,4.450,4.450,4.400,3700.000
alk,1995-08-17,0.158,0.158,0.158,0.158,92448.000
amc,1995-08-17,7.163,7.103,7.172,7.089,1564273.000
ann,1995-08-17,15.250,15.200,15.300,15.200,469680.000
anz,1995-08-17,4.978,4.978,5.016,4.968,2544484.000
ape,1995-08-17,0.477,0.477,0.477,0.477,7483.000
apg,1995-08-17,0.045,0.045,0.045,0.045,568419.000
apz,1995-08-17,24.341,24.341,24.341,24.341,370.000
ara,1995-08-17,0.159,0.159,0.159,0.159,54827.000
are,1995-08-17,21.887,21.011,21.887,21.011,9481.000
arg,1995-08-17,1.849,1.864,1.864,1.842,828873.000
atp,1995-08-17,1.100,1.031,1.100,1.031,65470.000
aui,1995-08-17,1.818,1.818,1.818,1.818,1210.000
ave,1995-08-17,0.484,0.492,0.492,0.484,13006.000
avg,1995-08-17,0.699,0.690,0.699,0.690,4893.000
awc,1995-08-17,4.118,4.105,4.156,4.091,14985284.000
bel,1995-08-17,0.700,0.700,0.700,0.700,102600.000
ben,1995-08-17,3.275,3.160,3.275,3.160,29136.000
bhp,1995-08-17,7.639,7.552,7.655,7.505,9341884.000
bkl,1995-08-17,2.290,2.350,2.350,2.290,2600.000
bkw,1995-08-17,2.450,2.450,2.450,2.450,81000.000
blu,1995-08-17,0.852,0.852,0.852,0.852,6926.000
bnl,1995-08-17,3.305,3.305,3.305,3.305,21570.000
boc,1995-08-17,0.700,0.720,0.720,0.700,23600.000
boq,1995-08-17,4.138,4.175,4.212,4.138,38671.000
bot,1995-08-17,2477.520,2477.520,2477.520,2477.520,8.000
bpt,1995-08-17,0.342,0.342,0.342,0.342,16134.000
bug,1995-08-17,2.348,2.348,2.348,2.348,3004.000
byi,1995-08-17,1.265,1.271,1.271,1.265,76446.000
caa,1995-08-17,19.989,19.989,20.051,19.989,13374.000
cba,1995-08-17,9.407,9.339,9.409,9.329,1092646.000
ccl,1995-08-17,5.457,5.397,5.457,5.385,459282.000
cdh,1995-08-17,0.160,0.160,0.160,0.160,3000.000
cim,1995-08-17,2.663,2.663,2.711,2.634,1070835.000
cin,1995-08-17,3.935,4.125,4.125,3.935,24400.000
cio,1995-08-17,302.364,302.364,302.364,302.364,36.000
cla,1995-08-17,7000.000,7000.000,7000.000,7000.000,1.000
clx,1995-08-17,0.172,0.172,0.172,0.172,26185.000
coo,1995-08-17,2.300,2.300,2.300,2.300,30.000
cpu,1995-08-17,0.013,0.013,0.013,0.013,232721.000
crl,1995-08-17,0.080,0.075,0.080,0.075,45000.000
csd,1995-08-17,1.115,1.115,1.115,1.115,5759.000
csl,1995-08-17,1.092,1.102,1.102,1.089,1062121.000
csr,1995-08-17,3.193,3.197,3.204,3.190,637869.000
ct1,1995-08-17,28.374,28.374,28.374,28.374,310.000
cto,1995-08-17,0.519,0.500,0.519,0.500,38201.000
cvn,1995-08-17,0.495,0.495,0.495,0.495,194.000
cyg,1995-08-17,3.844,3.844,3.844,3.844,4922.000
cym,1995-08-17,823413.841,791744.078,855083.604,791744.078,0.000
dgh,1995-08-17,0.068,0.068,0.068,0.068,1350.000
dlc,1995-08-17,0.039,0.039,0.041,0.037,179494.000
dui,1995-08-17,0.945,0.945,0.954,0.945,17503.000
dvn,1995-08-17,0.449,0.513,0.513,0.449,9987.000
dyl,1995-08-17,3.719,3.719,3.719,3.719,134.000
ebg,1995-08-17,0.421,0.421,0.421,0.421,2852.000
ect,1995-08-17,0.975,0.975,0.975,0.975,36267.000
egl,1995-08-17,0.568,0.568,0.568,0.568,5285.000
eld,1995-08-17,72.441,73.648,74.252,72.441,33251.000
eqx,1995-08-17,19.688,22.500,22.500,19.688,114.000
era,1995-08-17,1.828,1.828,1.832,1.828,3743.000
evt,1995-08-17,3.485,3.542,3.542,3.485,289708.000
ewc,1995-08-17,0.418,0.448,0.448,0.418,1013459.000
far,1995-08-17,0.219,0.219,0.219,0.219,3012.000
fgo,1995-08-17,900.000,800.000,900.000,800.000,19.000
fnp,1995-08-17,0.535,0.535,0.535,0.535,2130.000
gbp,1995-08-17,10.719,10.719,10.719,10.719,2880.000
gmr,1995-08-17,0.683,0.683,0.683,0.683,2928.000
gpt,1995-08-17,7.625,7.599,7.665,7.599,355709.000
grr,1995-08-17,0.141,0.141,0.141,0.141,2125.000
gtg,1995-08-17,0.075,0.075,0.075,0.075,35358.000
gud,1995-08-17,2.900,2.900,2.900,2.900,100.000
gul,1995-08-17,0.245,0.226,0.245,0.226,523955.000
