a1m,1995-08-28,7.543,7.166,7.543,7.166,594.000
aar,1995-08-28,0.550,0.550,0.550,0.550,8850.000
aba,1995-08-28,2.427,2.427,2.427,2.427,503.000
abc,1995-08-28,1.068,1.095,1.104,1.068,3223703.000
adx,1995-08-28,0.278,0.287,0.296,0.278,146937.000
ady,1995-08-28,0.813,0.813,0.813,0.813,4021.000
afi,1995-08-28,1.563,1.556,1.563,1.556,197183.000
ags,1995-08-28,3.486,3.486,3.486,3.238,13652.000
ajc,1995-08-28,1.216,1.216,1.216,1.216,349.000
ald,1995-08-28,4.000,3.850,4.000,3.850,10800.000
alk,1995-08-28,0.167,0.167,0.167,0.167,271968.000
amc,1995-08-28,7.096,7.062,7.096,7.021,534843.000
ann,1995-08-28,15.200,15.500,15.600,15.200,304960.000
ans,1995-08-28,0.090,0.085,0.090,0.085,193022.000
anz,1995-08-28,5.116,5.111,5.140,5.083,1739586.000
apg,1995-08-28,0.050,0.050,0.050,0.050,278247.000
ara,1995-08-28,0.159,0.159,0.159,0.159,1707.000
are,1995-08-28,20.136,21.011,21.011,20.136,1919.000
arg,1995-08-28,1.864,1.857,1.880,1.857,91833.000
atp,1995-08-28,0.962,0.962,0.982,0.962,112612.000
ave,1995-08-28,0.600,0.615,0.615,0.554,357005.000
avh,1995-08-28,1.063,1.063,1.063,1.063,267.000
avj,1995-08-28,0.435,0.435,0.435,0.435,5634.000
awc,1995-08-28,4.237,4.285,4.285,4.234,4469216.000
bbl,1995-08-28,0.340,0.330,0.340,0.330,57000.000
bel,1995-08-28,0.780,0.780,0.780,0.780,4200.000
ben,1995-08-28,3.284,3.304,3.304,3.284,1775.000
bhp,1995-08-28,7.552,7.623,7.623,7.552,3596845.000
bkl,1995-08-28,2.550,2.600,2.600,2.550,21000.000
bkw,1995-08-28,2.500,2.500,2.600,2.500,869000.000
blu,1995-08-28,0.852,0.852,0.852,0.852,8311.000
bnl,1995-08-28,3.449,3.305,3.449,3.305,974.000
boc,1995-08-28,0.680,0.660,0.680,0.660,6000.000
boq,1995-08-28,4.212,4.212,4.212,4.166,11450.000
bot,1995-08-28,2517.480,2517.480,2517.480,2517.480,2.000
bpt,1995-08-28,0.320,0.320,0.320,0.320,62240.000
bug,1995-08-28,2.431,2.431,2.431,2.431,1629.000
byi,1995-08-28,1.335,1.430,1.430,1.335,50335.000
caa,1995-08-28,22.558,22.244,22.558,21.931,206398.000
cba,1995-08-28,9.597,9.619,9.659,9.589,474442.000
ccl,1995-08-28,5.634,5.629,5.682,5.605,108919.000
cdh,1995-08-28,0.170,0.180,0.180,0.170,110000.000
cim,1995-08-28,2.575,2.595,2.595,2.566,789906.000
cin,1995-08-28,4.125,4.125,4.125,4.125,12000.000
cio,1995-08-28,302.364,302.364,302.364,302.364,98.000
crl,1995-08-28,0.090,0.110,0.110,0.090,242000.000
csd,1995-08-28,1.106,1.098,1.106,1.098,141508.000
csl,1995-08-28,1.096,1.096,1.102,1.089,704242.000
csr,1995-08-28,3.225,3.252,3.259,3.225,5039498.000
ctm,1995-08-28,11.368,10.334,11.368,10.334,1210.000
cto,1995-08-28,0.644,0.653,0.663,0.644,100448.000
cvc,1995-08-28,0.210,0.210,0.210,0.210,20000.000
cvn,1995-08-28,0.709,0.577,0.742,0.577,31786.000
cyq,1995-08-28,6.425,6.782,6.782,6.425,2325.000
djw,1995-08-28,2.470,2.470,2.489,2.470,73479.000
dlc,1995-08-28,0.041,0.041,0.041,0.041,92882.000
dui,1995-08-28,0.936,0.936,0.936,0.936,30517.000
dvn,1995-08-28,0.513,0.513,0.513,0.513,4369.000
ebg,1995-08-28,0.386,0.351,0.386,0.351,1854.000
ect,1995-08-28,1.028,1.200,1.200,1.028,104267.000
egl,1995-08-28,0.477,0.477,0.477,0.477,4536.000
egy,1995-08-28,4.062,4.062,4.062,4.062,241.000
eld,1995-08-28,72.441,71.233,72.441,71.233,1406.000
emp,1995-08-28,5.497,5.497,5.497,5.497,437.000
eqt,1995-08-28,4.158,4.158,4.158,4.158,1118.000
eqx,1995-08-28,19.688,19.688,19.688,19.688,89.000
era,1995-08-28,1.972,1.996,1.996,1.972,34307.000
erx,1995-08-28,0.166,0.166,0.166,0.166,36256.000
evt,1995-08-28,3.603,3.660,3.660,3.603,1426938.000
ewc,1995-08-28,0.438,0.428,0.438,0.428,84873.000
far,1995-08-28,0.239,0.229,0.239,0.229,35539.000
