88e,2000-09-07,56.344,60.851,63.105,51.836,1240.000
a1m,2000-09-07,15.120,15.120,15.120,15.120,787.000
a2b,2000-09-07,2.450,2.450,2.450,2.450,25330.000
aar,2000-09-07,0.260,0.270,0.270,0.260,44500.000
aba,2000-09-07,3.382,3.382,3.382,3.382,8042.000
abc,2000-09-07,0.371,0.395,0.405,0.361,2123439.000
ada,2000-09-07,2.589,2.510,2.589,2.510,32740.000
add,2000-09-07,49.286,41.703,49.286,41.703,246.000
adn,2000-09-07,0.068,0.068,0.068,0.068,42956.000
ado,2000-09-07,2.472,2.658,2.689,2.472,18064.000
ads,2000-09-07,0.598,0.598,0.598,0.598,4805.000
adx,2000-09-07,0.258,0.244,0.258,0.239,137484.000
afa,2000-09-07,1.349,1.306,1.349,1.306,15050.000
afi,2000-09-07,2.388,2.441,2.470,2.388,170236.000
aft,2000-09-07,0.974,0.945,0.974,0.884,788039.000
agd,2000-09-07,0.589,0.664,0.664,0.589,46063.000
agg,2000-09-07,0.672,0.673,0.673,0.672,331517.000
ags,2000-09-07,0.207,0.191,0.207,0.191,22284.000
agy,2000-09-07,0.072,0.071,0.072,0.071,165787.000
aia,2000-09-07,0.555,0.555,0.555,0.555,180502.000
aiy,2000-09-07,0.192,0.192,0.204,0.192,57715.000
aiz,2000-09-07,8.130,8.080,8.130,8.080,12698.000
ajl,2000-09-07,1.339,1.326,1.360,1.326,53337.000
ajx,2000-09-07,9.877,9.784,9.877,9.505,2726.000
ald,2000-09-07,2.697,2.670,2.720,2.670,97824.000
alk,2000-09-07,0.142,0.137,0.142,0.137,76750.000
all,2000-09-07,6.252,6.200,6.252,6.100,498757.000
alu,2000-09-07,5.256,5.208,5.256,4.931,99755.000
amc,2000-09-07,4.668,4.651,4.685,4.643,1894665.000
amh,2000-09-07,41.600,40.960,41.600,40.960,776.000
amp,2000-09-07,13.028,12.991,13.028,12.969,2245851.000
ann,2000-09-07,7.650,7.650,7.800,7.550,918347.000
ans,2000-09-07,0.049,0.046,0.049,0.046,680984.000
anz,2000-09-07,12.516,12.564,12.592,12.487,2349205.000
apa,2000-09-07,2.136,2.145,2.173,2.136,107724.000
apg,2000-09-07,0.147,0.145,0.147,0.140,608200.000
api,2000-09-07,2.050,2.084,2.084,2.050,53103.000
apz,2000-09-07,14.853,14.853,15.472,14.698,2100.000
aqc,2000-09-07,169.975,166.885,169.975,166.885,81.000
ara,2000-09-07,0.410,0.400,0.410,0.400,16812.000
arb,2000-09-07,1.368,1.340,1.368,1.340,20000.000
are,2000-09-07,0.700,0.700,0.700,0.613,116053.000
arg,2000-09-07,3.099,3.109,3.128,3.099,98867.000
aro,2000-09-07,26.297,28.688,28.688,25.341,15863.000
arq,2000-09-07,3.480,3.420,3.659,3.360,914442.000
asb,2000-09-07,1.773,1.822,1.822,1.773,18481.000
asx,2000-09-07,12.080,12.021,12.080,12.011,186204.000
ath,2000-09-07,0.480,0.470,0.480,0.470,111950.000
atp,2000-09-07,0.206,0.196,0.206,0.196,25455.000
ave,2000-09-07,0.293,0.278,0.293,0.278,10241.000
avg,2000-09-07,3.136,3.136,3.136,3.136,203.000
avh,2000-09-07,0.582,0.582,0.582,0.582,397.000
avj,2000-09-07,0.473,0.473,0.473,0.473,122840.000
awc,2000-09-07,3.808,3.766,3.817,3.761,9821714.000
bbl,2000-09-07,0.120,0.120,0.120,0.120,10000.000
bcb,2000-09-07,27.742,27.742,27.742,27.279,2503.000
bel,2000-09-07,1.103,1.103,1.103,1.103,3200.000
ben,2000-09-07,5.098,5.090,5.169,5.090,31587.000
bhp,2000-09-07,7.671,7.754,7.785,7.671,16597130.000
bkl,2000-09-07,7.010,7.030,7.060,7.010,6400.000
bld,2000-09-07,1.921,1.949,1.968,1.921,1261081.000
bnl,2000-09-07,4.500,4.575,4.575,4.500,5331.000
bno,2000-09-07,1.292,1.312,1.312,1.292,147409.000
boc,2000-09-07,0.165,0.170,0.170,0.165,154290.000
boq,2000-09-07,4.962,4.999,4.999,4.962,17810.000
