88e,2000-09-27,41.018,40.567,41.018,40.567,111.000
a1m,2000-09-27,18.720,18.960,19.200,18.720,5674.000
a2b,2000-09-27,2.600,2.670,2.670,2.600,8400.000
aar,2000-09-27,0.220,0.220,0.220,0.220,10000.000
abc,2000-09-27,0.439,0.449,0.449,0.430,96169.000
ada,2000-09-27,2.067,2.116,2.116,2.038,59529.000
add,2000-09-27,49.286,45.494,49.286,45.494,223.000
ado,2000-09-27,2.719,2.905,2.967,2.719,13269.000
ads,2000-09-27,0.574,0.574,0.574,0.574,3134.000
adx,2000-09-27,0.205,0.205,0.205,0.195,113613.000
ady,2000-09-27,0.090,0.090,0.090,0.090,5691.000
afa,2000-09-27,1.219,1.219,1.219,1.175,22977.000
afi,2000-09-27,2.401,2.362,2.401,2.352,122802.000
aft,2000-09-27,0.642,0.626,0.653,0.626,320411.000
agd,2000-09-27,0.589,0.561,0.589,0.561,10356.000
agg,2000-09-27,0.652,0.642,0.652,0.622,1876710.000
ags,2000-09-27,0.207,0.207,0.207,0.207,9003.000
aiy,2000-09-27,0.180,0.175,0.180,0.175,10306.000
aiz,2000-09-27,7.732,7.732,7.732,7.732,517.000
ajl,2000-09-27,1.024,1.066,1.066,1.024,19022.000
ajx,2000-09-27,9.505,9.505,9.505,9.505,215.000
ald,2000-09-27,2.280,2.260,2.280,2.260,296028.000
all,2000-09-27,6.550,6.550,6.580,6.410,922531.000
alq,2000-09-27,0.739,0.736,0.739,0.734,79708.000
alu,2000-09-27,4.702,4.625,4.702,4.530,28167.000
amc,2000-09-27,4.360,4.360,4.360,4.318,668377.000
amh,2000-09-27,36.960,37.600,37.600,36.960,4054.000
amp,2000-09-27,12.270,12.429,12.454,12.270,1494773.000
ann,2000-09-27,7.350,7.175,7.350,7.175,159667.000
ans,2000-09-27,0.034,0.034,0.035,0.034,214233.000
anz,2000-09-27,12.237,12.411,12.420,12.229,1100221.000
apa,2000-09-27,2.108,2.099,2.108,2.099,241455.000
ape,2000-09-27,0.868,0.868,0.868,0.868,3279.000
apg,2000-09-27,0.140,0.140,0.140,0.130,262500.000
api,2000-09-27,2.007,2.007,2.007,1.964,46136.000
apz,2000-09-27,13.306,12.532,13.306,12.532,772.000
aqc,2000-09-27,163.794,165.648,165.648,163.794,48.000
ara,2000-09-27,0.390,0.390,0.390,0.390,38235.000
arc,2000-09-27,1.562,1.562,1.562,1.562,912.000
are,2000-09-27,0.613,0.613,0.700,0.613,15709.000
arg,2000-09-27,3.118,3.137,3.137,3.109,45508.000
arq,2000-09-27,1.532,1.685,1.685,1.406,1010756.000
asb,2000-09-27,1.595,1.625,1.625,1.576,15079.000
asp,2000-09-27,0.077,0.077,0.077,0.077,3719.000
asx,2000-09-27,10.406,10.318,10.406,10.288,154088.000
aui,2000-09-27,2.950,2.903,2.950,2.903,11438.000
avg,2000-09-27,2.821,2.752,2.851,2.752,229631.000
avh,2000-09-27,0.556,0.538,0.556,0.538,19263.000
awc,2000-09-27,3.588,3.594,3.604,3.562,15407997.000
axi,2000-09-27,0.051,0.051,0.051,0.051,5685.000
bcb,2000-09-27,22.656,23.118,24.043,22.193,276.000
bel,2000-09-27,1.050,1.010,1.050,1.010,7000.000
ben,2000-09-27,4.991,4.982,5.011,4.972,22726.000
bhp,2000-09-27,7.671,7.710,7.710,7.631,9789299.000
bkl,2000-09-27,6.650,6.740,6.740,6.650,1500.000
bld,2000-09-27,1.732,1.741,1.750,1.723,871197.000
blu,2000-09-27,0.760,0.760,0.760,0.760,19440.000
blz,2000-09-27,20.000,20.000,20.000,20.000,8.000
bnl,2000-09-27,3.975,4.395,4.500,3.975,5113.000
bno,2000-09-27,1.054,1.064,1.064,1.054,11567.000
boc,2000-09-27,0.175,0.175,0.175,0.175,20000.000
boq,2000-09-27,4.981,5.045,5.045,4.953,31398.000
bpt,2000-09-27,0.241,0.241,0.241,0.234,50799.000
brg,2000-09-27,0.880,0.860,0.880,0.860,46000.000
btc,2000-09-27,0.340,0.315,0.340,0.315,103630.000
bug,2000-09-27,1.381,1.381,1.381,1.381,3620.000
bwp,2000-09-27,0.918,0.937,0.937,0.918,116263.000
caa,2000-09-27,13.973,14.099,14.099,13.911,16760.000
cad,2000-09-27,104.684,100.133,104.684,100.133,18.000
cai,2000-09-27,309.727,309.727,309.727,309.727,12.000
cba,2000-09-27,26.861,27.078,27.252,26.861,1551686.000
cce,2000-09-27,0.028,0.025,0.028,0.025,140000.000
ccl,2000-09-27,3.744,3.741,3.750,3.660,1620256.000
ccv,2000-09-27,0.070,0.070,0.070,0.070,50454.000
ccx,2000-09-27,2.084,2.084,2.084,2.049,227783.000
cdp,2000-09-27,1.870,1.870,1.870,1.870,6065.000
cgo,2000-09-27,1.120,1.120,1.120,1.120,2000.000
cim,2000-09-27,5.955,5.955,6.080,5.935,71250.000
cio,2000-09-27,485.339,480.006,485.339,480.006,50.000
cl8,2000-09-27,1.129,1.080,1.129,1.080,5094.000
cla,2000-09-27,68000.000,71000.000,71000.000,67000.000,1.000
clf,2000-09-27,1.070,1.070,1.070,1.070,8407.000
clt,2000-09-27,0.917,0.938,0.938,0.917,20694.000
clv,2000-09-27,0.430,0.435,0.435,0.430,209230.000
clx,2000-09-27,0.084,0.084,0.084,0.084,26185.000
cm8,2000-09-27,704.355,616.311,704.355,616.311,3.000
cmw,2000-09-27,0.040,0.040,0.040,0.040,100705.000
coh,2000-09-27,28.325,27.500,28.325,26.710,30059.000
coo,2000-09-27,2.600,2.600,2.700,2.600,16500.000
cpu,2000-09-27,7.950,8.200,8.230,7.910,1306215.000
cqr,2000-09-27,7.000,7.050,7.050,7.000,9468.000
crl,2000-09-27,0.500,0.500,0.500,0.500,10000.000
csl,2000-09-27,11.302,11.052,11.302,11.052,375461.000
csr,2000-09-27,2.758,2.752,2.773,2.752,2818142.000
ct1,2000-09-27,26.463,27.208,27.208,26.090,840.000
ctm,2000-09-27,4.409,4.133,4.409,4.133,4028.000
cto,2000-09-27,0.058,0.058,0.058,0.058,186322.000
cue,2000-09-27,0.039,0.036,0.039,0.036,63248.000
cvc,2000-09-27,0.750,0.750,0.750,0.750,5000.000
cwp,2000-09-27,0.600,0.600,0.600,0.600,9000.000
cxz,2000-09-27,1.582,1.582,1.582,1.582,537.000
dgh,2000-09-27,0.264,0.264,0.264,0.264,37819.000
djw,2000-09-27,3.150,3.150,3.160,3.150,36318.000
dlc,2000-09-27,0.121,0.117,0.121,0.115,162151.000
dse,2000-09-27,333.343,333.343,333.343,333.343,6.000
dtl,2000-09-27,0.076,0.072,0.076,0.072,334320.000
dui,2000-09-27,1.469,1.469,1.469,1.469,1679.000
dvn,2000-09-27,0.561,0.545,0.561,0.545,11235.000
dyl,2000-09-27,2.266,2.266,2.266,2.266,8274.000
ect,2000-09-27,1.481,1.500,1.538,1.444,87790.000
eeg,2000-09-27,5.901,5.680,5.975,5.680,1787.000
egl,2000-09-27,0.227,0.238,0.238,0.227,15415.000
eld,2000-09-27,129.205,129.854,129.854,128.231,38079.000
ele,2000-09-27,24.790,24.790,24.790,24.790,296.000
em1,2000-09-27,3.143,3.300,3.300,2.986,6348.000
emr,2000-09-27,2.637,2.491,2.637,2.491,24097.000
eqx,2000-09-27,3.375,3.375,3.375,3.375,356.000
era,2000-09-27,1.202,1.226,1.226,1.202,17399.000
evt,2000-09-27,1.983,1.974,1.993,1.964,20383.000
ewc,2000-09-27,0.086,0.086,0.086,0.086,8437.000
far,2000-09-27,0.159,0.159,0.159,0.159,371951.000
fgx,2000-09-27,326.701,326.701,326.701,324.844,335.000
fin,2000-09-27,0.258,0.224,0.258,0.224,83121.000
flt,2000-09-27,20.416,20.416,20.496,19.918,16184.000
frm,2000-09-27,0.588,0.588,0.588,0.588,8438.000
fun,2000-09-27,6.845,6.696,6.845,6.696,4641.000
fwd,2000-09-27,1.348,1.309,1.348,1.309,7734.000
fyi,2000-09-27,1.496,1.519,1.519,1.450,80949.000
fzr,2000-09-27,0.141,0.150,0.150,0.141,298069.000
gbp,2000-09-27,0.438,0.459,0.459,0.416,42949.000
gcr,2000-09-27,2.162,2.162,2.162,2.162,1476.000
gll,2000-09-27,0.567,0.549,0.567,0.549,15854.000
gmr,2000-09-27,1.708,1.742,1.742,1.708,4245.000
gow,2000-09-27,1.540,1.507,1.540,1.507,3787.000
gpt,2000-09-27,8.458,8.458,8.524,8.458,255523.000
grr,2000-09-27,0.136,0.136,0.136,0.136,1555.000
gtg,2000-09-27,0.644,0.653,0.653,0.644,107254.000
gud,2000-09-27,1.580,1.560,1.600,1.560,191964.000
gul,2000-09-27,0.038,0.038,0.038,0.038,50000.000
gwa,2000-09-27,2.056,2.045,2.100,2.023,27226.000
hgm,2000-09-27,12.778,12.778,13.019,12.537,7681.000
hil,2000-09-27,2.420,2.450,2.450,2.420,47265.000
hit,2000-09-27,0.580,0.570,0.580,0.570,10000.000
hls,2000-09-27,3.627,3.627,3.676,3.627,86302.000
hng,2000-09-27,1.069,1.069,1.069,1.069,6618.000
hrr,2000-09-27,2.710,2.635,2.710,2.635,9436.000
hrz,2000-09-27,0.047,0.048,0.048,0.047,213897.000
hsn,2000-09-27,1.889,1.889,1.889,1.794,32296.000
ht1,2000-09-27,23.150,23.293,23.388,23.150,9335.000
hta,2000-09-27,2.700,2.790,2.790,2.660,246382.000
hvn,2000-09-27,3.756,3.765,3.765,3.595,2308031.000
hwk,2000-09-27,659.028,682.565,682.565,659.028,12.000
hzn,2000-09-27,0.172,0.172,0.172,0.167,87092.000
iag,2000-09-27,2.640,2.660,2.680,2.630,2572219.000
ibc,2000-09-27,0.603,0.612,0.612,0.603,93476.000
icn,2000-09-27,0.100,0.105,0.105,0.100,149976.000
ics,2000-09-27,9.397,9.397,9.397,9.397,13.000
ida,2000-09-27,0.045,0.044,0.045,0.044,225691.000
idt,2000-09-27,3.379,3.305,3.407,3.276,51714.000
ifm,2000-09-27,2.000,2.000,2.010,2.000,296555.000
ige,2000-09-27,79.173,80.888,80.888,78.437,414.000
ign,2000-09-27,2.102,2.055,2.102,2.055,22918.000
ilu,2000-09-27,3.692,3.755,3.755,3.621,133201.000
imc,2000-09-27,11.142,10.646,11.142,10.646,2947.000
imd,2000-09-27,0.145,0.150,0.150,0.145,245000.000
isx,2000-09-27,30.282,30.282,31.079,29.485,7782.000
ivo,2000-09-27,3235.492,3307.392,3379.292,3235.492,22.000
ivq,2000-09-27,31.285,32.048,32.430,30.903,3854.000
ixr,2000-09-27,0.141,0.141,0.141,0.141,12784.000
jan,2000-09-27,567.006,573.376,573.376,567.006,7.000
jin,2000-09-27,0.560,0.550,0.570,0.550,18900.000
jrv,2000-09-27,0.743,0.718,0.743,0.718,2896.000
jyc,2000-09-27,0.940,0.940,0.940,0.940,4942.000
kai,2000-09-27,7.447,6.827,7.447,6.206,2820.000
kcn,2000-09-27,0.597,0.597,0.597,0.597,16093.000
kkl,2000-09-27,1.236,1.192,1.236,1.192,5095.000
klr,2000-09-27,5.572,5.714,5.714,5.572,2303.000
knm,2000-09-27,1.151,1.092,1.151,1.092,2372.000
kov,2000-09-27,1.450,1.450,1.450,1.450,1000.000
krs,2000-09-27,0.125,0.120,0.125,0.120,104500.000
ksc,2000-09-27,0.770,0.775,0.775,0.770,4102.000
ksn,2000-09-27,195.779,203.030,203.030,188.528,419.000
kza,2000-09-27,34.431,34.144,34.431,34.048,2866.000
law,2000-09-27,0.372,0.388,0.388,0.372,18949.000
lcd,2000-09-27,3.265,3.206,3.265,3.206,1348.000
lgr,2000-09-27,2.700,2.550,2.700,2.550,1717.000
lic,2000-09-27,14.906,15.000,15.094,14.812,6104.000
lin,2000-09-27,0.744,0.707,0.744,0.707,7310.000
lio,2000-09-27,54.998,54.998,56.665,54.998,2233.000
lko,2000-09-27,0.029,0.028,0.029,0.028,362824.000
llc,2000-09-27,19.312,19.414,19.496,19.274,752541.000
lny,2000-09-27,44.400,43.200,44.400,42.000,2068.000
lpd,2000-09-27,5.175,5.305,5.305,5.175,2565.000
lsa,2000-09-27,1745.460,1701.824,1745.460,1701.824,33.000
mah,2000-09-27,0.113,0.117,0.117,0.113,58820.000
maq,2000-09-27,17.700,17.700,17.900,17.000,2518.000
mcm,2000-09-27,7.000,7.000,7.000,7.000,162.000
mcp,2000-09-27,1.376,1.327,1.376,1.327,177981.000
mcr,2000-09-27,0.070,0.070,0.070,0.070,2100.000
mgl,2000-09-27,42.461,41.576,42.461,41.576,1583.000
mgr,2000-09-27,3.136,3.082,3.136,3.082,331121.000
mls,2000-09-27,0.026,0.026,0.026,0.026,20000.000
mlt,2000-09-27,1.808,1.802,1.808,1.800,44730.000
mnd,2000-09-27,0.650,0.650,0.650,0.650,8000.000
moy,2000-09-27,2.644,2.511,2.644,2.511,8354.000
mpo,2000-09-27,0.476,0.432,0.476,0.432,40389.000
mpr,2000-09-27,0.155,0.155,0.155,0.155,6026.000
mrc,2000-09-27,0.180,0.190,0.190,0.180,13033.000
mrm,2000-09-27,0.435,0.435,0.435,0.435,7323.000
mrv,2000-09-27,0.364,0.359,0.364,0.359,7505.000
mrz,2000-09-27,0.790,0.800,0.800,0.790,62475.000
msm,2000-09-27,5741.102,5855.924,5855.924,5741.102,17.000
mtb,2000-09-27,0.700,0.700,0.700,0.700,7257.000
mxi,2000-09-27,0.185,0.185,0.185,0.185,79198.000
nab,2000-09-27,24.549,24.648,24.845,24.500,2104142.000
nam,2000-09-27,0.530,0.540,0.550,0.530,35000.000
ncm,2000-09-27,3.607,3.598,3.607,3.534,359388.000
ncr,2000-09-27,0.071,0.071,0.071,0.071,26506.000
ngy,2000-09-27,1.519,1.519,1.519,1.519,395.000
nor,2000-09-27,65.224,57.459,65.224,57.459,172.000
nuf,2000-09-27,2.551,2.569,2.569,2.523,286196.000
nva,2000-09-27,0.488,0.536,0.536,0.458,6769.000
nwe,2000-09-27,0.306,0.300,0.306,0.300,29008.000
obj,2000-09-27,6.306,6.218,6.306,6.218,2319.000
obl,2000-09-27,0.369,0.374,0.374,0.369,4466.000
oda,2000-09-27,3.290,3.163,3.290,3.163,1748.000
oec,2000-09-27,17.000,17.200,17.300,16.600,21501.000
oeq,2000-09-27,0.445,0.445,0.445,0.445,1416.000
oil,2000-09-27,1.900,1.900,1.900,1.870,24521.000
onx,2000-09-27,4.565,4.479,4.565,4.393,1783.000
opt,2000-09-27,3.763,3.910,3.910,3.734,51193.000
org,2000-09-27,1.589,1.568,1.593,1.535,834208.000
ori,2000-09-27,5.199,5.153,5.208,5.135,857685.000
osh,2000-09-27,1.598,1.588,1.608,1.588,2146971.000
ovt,2000-09-27,1.820,1.820,1.830,1.800,88921.000
ozl,2000-09-27,0.754,0.735,0.754,0.726,38981.000
pch,2000-09-27,125.750,125.750,125.750,125.750,6.000
pcl,2000-09-27,0.039,0.037,0.039,0.037,198988.000
pdn,2000-09-27,0.059,0.064,0.064,0.059,1027305.000
pdz,2000-09-27,11.147,11.147,11.147,11.147,105192.000
pgc,2000-09-27,28.663,27.416,28.663,27.416,522.000
pmc,2000-09-27,1.467,1.457,1.477,1.457,79942.000
pnv,2000-09-27,0.400,0.400,0.400,0.390,36668.000
pos,2000-09-27,0.360,0.380,0.380,0.360,31786.000
ppk,2000-09-27,0.600,0.590,0.600,0.590,6725.000
ppt,2000-09-27,32.800,33.000,33.000,32.200,4938.000
prm,2000-09-27,38.355,38.873,38.873,38.355,116.000
prt,2000-09-27,1.791,1.809,1.818,1.791,52779.000
prx,2000-09-27,1.971,1.971,2.042,1.971,26376.000
psa,2000-09-27,0.098,0.129,0.129,0.098,150518.000
ptl,2000-09-27,7.153,7.153,7.265,7.042,6250.000
ptx,2000-09-27,189.436,189.436,189.436,189.436,106.000
qan,2000-09-27,3.568,3.578,3.677,3.558,2762631.000
qbe,2000-09-27,8.564,8.564,8.712,8.564,509984.000
que,2000-09-27,0.205,0.205,0.205,0.205,2500.000
rcp,2000-09-27,777.502,763.862,777.502,736.581,18.000
rct,2000-09-27,1.300,1.260,1.300,1.260,9500.000
rdf,2000-09-27,1.593,1.646,1.690,1.592,22765.000
rdn,2000-09-27,323.702,311.252,323.702,311.252,12.000
rea,2000-09-27,0.177,0.177,0.177,0.177,21318.000
red,2000-09-27,0.636,0.636,0.636,0.636,3116.000
rft,2000-09-27,0.155,0.155,0.155,0.151,70254.000
rhc,2000-09-27,1.340,1.360,1.360,1.340,19128.000
rht,2000-09-27,7.094,6.840,7.094,6.587,7108.000
ric,2000-09-27,0.570,0.580,0.580,0.570,122587.000
rim,2000-09-27,0.160,0.160,0.160,0.160,1277.000
rio,2000-09-27,19.765,19.757,19.796,19.591,2172202.000
rkn,2000-09-27,0.615,0.624,0.633,0.596,59657.000
rmd,2000-09-27,1.500,1.500,1.515,1.475,7868328.000
rmi,2000-09-27,11.327,11.327,11.327,11.327,117.000
rnd,2000-09-27,0.504,0.504,0.504,0.504,2743.000
rnt,2000-09-27,62.140,62.140,62.140,62.140,167.000
rsg,2000-09-27,0.591,0.591,0.591,0.591,15766.000
rsh,2000-09-27,1427.376,1427.376,1427.376,1427.376,26.000
sbm,2000-09-27,0.743,0.717,0.743,0.717,8484.000
sbr,2000-09-27,0.210,0.200,0.210,0.200,19008.000
scu,2000-09-27,14.580,14.580,14.580,14.580,185.000
sdi,2000-09-27,0.100,0.100,0.100,0.100,20000.000
sdl,2000-09-27,0.066,0.066,0.066,0.065,69908.000
sen,2000-09-27,0.287,0.280,0.293,0.280,110490.000
seq,2000-09-27,10741.170,10648.574,11111.556,10648.574,10.000
ser,2000-09-27,0.037,0.037,0.037,0.037,91947.000
ses,2000-09-27,4.932,4.484,4.932,4.484,691.000
sf1,2000-09-27,48.011,46.556,48.011,46.556,241.000
sfc,2000-09-27,3.550,3.550,3.550,3.550,3411.000
sgp,2000-09-27,3.523,3.514,3.542,3.514,298188.000
shl,2000-09-27,7.320,7.400,7.400,7.300,230827.000
sih,2000-09-27,0.707,0.715,0.723,0.699,58055.000
slx,2000-09-27,2.920,2.950,3.000,2.920,17797.000
sol,2000-09-27,3.600,3.600,3.600,3.590,192350.000
sop,2000-09-27,19.132,17.936,19.132,17.936,827.000
spk,2000-09-27,3.604,3.667,3.683,3.604,1443864.000
srn,2000-09-27,6.732,6.732,6.732,6.732,1849.000
srv,2000-09-27,4.806,4.806,4.806,4.806,121141.000
st1,2000-09-27,2319.779,2319.779,2319.779,2319.779,1.000
sto,2000-09-27,5.032,5.130,5.138,5.032,862693.000
sun,2000-09-27,8.640,8.621,8.645,8.548,510140.000
svd,2000-09-27,40.183,39.654,40.183,38.068,563.000
swm,2000-09-27,4.592,4.528,4.592,4.519,408486.000
sxy,2000-09-27,0.376,0.358,0.376,0.358,267502.000
tah,2000-09-27,4.304,4.313,4.319,4.259,1623450.000
tam,2000-09-27,0.963,0.883,0.963,0.883,11078.000
tap,2000-09-27,0.858,0.882,0.882,0.858,145767.000
tbl,2000-09-27,21.092,21.092,21.092,21.092,47.000
tbr,2000-09-27,0.572,0.550,0.572,0.550,85213.000
tcl,2000-09-27,3.359,3.398,3.455,3.340,582717.000
tcn,2000-09-27,1.249,1.301,1.328,1.246,75000.000
tdl,2000-09-27,1.719,1.764,1.764,1.692,6633.000
tfl,2000-09-27,1.755,1.680,1.755,1.680,12189.000
tgg,2000-09-27,1.403,1.385,1.403,1.385,12332.000
tia,2000-09-27,38.755,38.755,38.755,38.755,116.000
tls,2000-09-27,6.000,5.900,6.020,5.880,21391486.000
tne,2000-09-27,1.265,1.265,1.289,1.265,29979.000
tng,2000-09-27,0.164,0.164,0.164,0.164,39345.000
tnr,2000-09-27,23.705,23.153,24.807,23.153,5745.000
tom,2000-09-27,5144.134,5144.134,5144.134,5144.134,1.000
top,2000-09-27,13.791,13.437,13.791,13.437,113.000
tps,2000-09-27,180.707,180.707,180.707,180.707,7.000
try,2000-09-27,0.562,0.562,0.562,0.562,2292.000
twr,2000-09-27,3.107,3.166,3.166,3.107,6307.000
val,2000-09-27,1.164,1.103,1.164,1.103,2530.000
vip,2000-09-27,1499.925,1446.356,1499.925,1392.788,7.000
vpr,2000-09-27,35.999,33.599,35.999,33.599,697.000
vrl,2000-09-27,1.366,1.357,1.384,1.339,49522.000
wam,2000-09-27,1.061,1.071,1.071,1.061,6780.000
wat,2000-09-27,1.595,1.645,1.645,1.595,10761.000
wbc,2000-09-27,12.600,12.586,12.683,12.544,2713512.000
web,2000-09-27,0.223,0.223,0.223,0.223,2511.000
wec,2000-09-27,7.826,6.681,7.826,6.681,9047.000
wes,2000-09-27,8.864,8.794,8.894,8.720,205462.000
wfe,2000-09-27,5.151,5.100,5.151,5.100,8827.000
wja,2000-09-27,1.242,1.270,1.270,1.242,6004.000
wnr,2000-09-27,51.748,51.748,51.748,51.748,58.000
wow,2000-09-27,6.700,6.600,6.710,6.600,3145376.000
wpl,2000-09-27,13.401,13.288,13.435,13.239,1211380.000
wpp,2000-09-27,2.242,2.242,2.242,2.242,5554.000
