88e,2000-09-12,63.105,58.597,65.359,58.597,216.000
a1m,2000-09-12,15.120,15.120,15.360,15.120,1799.000
a2b,2000-09-12,2.460,2.460,2.460,2.450,278022.000
aar,2000-09-12,0.270,0.270,0.270,0.270,6000.000
aba,2000-09-12,3.432,3.432,3.432,3.432,4021.000
abc,2000-09-12,0.459,0.420,0.459,0.420,145689.000
ada,2000-09-12,2.412,2.412,2.412,2.412,8635.000
add,2000-09-12,47.390,47.390,47.390,45.494,276.000
adn,2000-09-12,0.068,0.068,0.068,0.068,9307.000
ado,2000-09-12,2.719,2.719,2.719,2.658,9255.000
ads,2000-09-12,0.646,0.646,0.646,0.646,14.000
aei,2000-09-12,0.210,0.210,0.210,0.210,285000.000
afa,2000-09-12,1.436,1.393,1.436,1.393,42257.000
afi,2000-09-12,2.470,2.450,2.470,2.450,225815.000
aft,2000-09-12,1.000,0.963,1.032,0.953,756784.000
agd,2000-09-12,0.627,0.655,0.655,0.627,7970.000
agg,2000-09-12,0.675,0.676,0.676,0.675,192905.000
agy,2000-09-12,0.069,0.065,0.069,0.065,73966.000
aiz,2000-09-12,8.119,8.080,8.119,8.080,3751.000
ajc,2000-09-12,0.146,0.165,0.165,0.142,113190.000
ajl,2000-09-12,1.145,1.162,1.162,1.145,78072.000
ajx,2000-09-12,9.784,9.691,9.877,9.505,1170.000
ald,2000-09-12,2.560,2.640,2.640,2.550,163520.000
alk,2000-09-12,0.142,0.137,0.142,0.137,34242.000
all,2000-09-12,6.150,6.300,6.300,6.130,1069595.000
alq,2000-09-12,0.794,0.784,0.794,0.784,65343.000
alu,2000-09-12,5.065,4.883,5.065,4.874,41949.000
amc,2000-09-12,4.403,4.472,4.489,4.403,944861.000
amh,2000-09-12,38.720,38.400,38.720,38.400,1019.000
amp,2000-09-12,12.828,12.903,12.939,12.814,2259476.000
ann,2000-09-12,7.650,7.700,7.700,7.650,210019.000
ans,2000-09-12,0.042,0.041,0.042,0.040,598685.000
anz,2000-09-12,12.535,12.458,12.564,12.401,2809670.000
apa,2000-09-12,2.163,2.154,2.182,2.154,178620.000
ape,2000-09-12,0.868,0.862,0.868,0.862,9458.000
apg,2000-09-12,0.140,0.135,0.140,0.135,263604.000
api,2000-09-12,2.007,2.007,2.041,2.007,43911.000
apz,2000-09-12,15.472,15.472,15.472,15.472,5034.000
ara,2000-09-12,0.400,0.395,0.400,0.395,19395.000
arc,2000-09-12,1.645,1.645,1.645,1.645,2554.000
are,2000-09-12,0.700,0.788,0.788,0.700,15628.000
arg,2000-09-12,3.128,3.147,3.147,3.090,70493.000
arq,2000-09-12,3.191,2.981,3.191,2.941,1118621.000
asb,2000-09-12,1.812,1.792,1.812,1.792,7547.000
asp,2000-09-12,0.080,0.083,0.083,0.080,36196.000
asx,2000-09-12,11.617,11.617,11.666,11.617,206809.000
ath,2000-09-12,0.450,0.450,0.450,0.450,10000.000
atp,2000-09-12,0.216,0.206,0.246,0.206,55186.000
aui,2000-09-12,2.996,2.996,2.996,2.996,10679.000
ave,2000-09-12,0.264,0.264,0.264,0.254,260661.000
avg,2000-09-12,3.106,3.106,3.106,3.106,5952.000
avh,2000-09-12,0.653,0.618,0.653,0.609,83041.000
awc,2000-09-12,3.803,3.822,3.831,3.798,5925575.000
bcb,2000-09-12,27.742,26.817,27.742,26.817,1298.000
bel,2000-09-12,1.100,1.100,1.100,1.100,3800.000
ben,2000-09-12,5.258,5.248,5.278,5.239,66790.000
bhp,2000-09-12,8.027,8.201,8.232,8.027,15582375.000
bkl,2000-09-12,7.200,7.250,7.250,7.200,4250.000
bld,2000-09-12,1.949,1.949,1.968,1.922,1117364.000
bnl,2000-09-12,4.425,4.350,4.425,4.350,7790.000
bno,2000-09-12,1.243,1.193,1.243,1.153,91350.000
boc,2000-09-12,0.175,0.175,0.175,0.175,1735.000
boq,2000-09-12,5.008,5.045,5.073,5.008,46124.000
bpt,2000-09-12,0.253,0.260,0.272,0.247,1056282.000
brg,2000-09-12,0.940,0.950,0.950,0.930,113950.000
bsa,2000-09-12,0.731,0.685,0.731,0.685,14472.000
btc,2000-09-12,0.390,0.380,0.400,0.380,170459.000
bub,2000-09-12,0.062,0.060,0.062,0.060,107216.000
bug,2000-09-12,1.658,1.630,1.658,1.630,4491.000
bwp,2000-09-12,0.928,0.937,0.937,0.928,19267.000
caa,2000-09-12,13.848,13.973,14.036,13.848,60858.000
cad,2000-09-12,116.063,113.788,116.063,111.512,121.000
cai,2000-09-12,361.348,340.700,361.348,340.700,17.000
cba,2000-09-12,26.804,27.212,27.292,26.775,870269.000
cce,2000-09-12,0.032,0.032,0.032,0.032,146950.000
ccl,2000-09-12,3.900,3.920,3.930,3.880,1056909.000
ccp,2000-09-12,0.480,0.480,0.480,0.480,12000.000
ccv,2000-09-12,0.073,0.069,0.076,0.069,338042.000
ccx,2000-09-12,1.808,1.799,1.808,1.789,18574.000
cgo,2000-09-12,1.230,1.220,1.230,1.220,85000.000
cim,2000-09-12,6.197,6.206,6.216,6.197,162481.000
cio,2000-09-12,613.341,586.674,613.341,586.674,57.000
cl8,2000-09-12,1.325,1.325,1.374,1.325,10188.000
cla,2000-09-12,72000.000,71000.000,72000.000,70000.000,2.000
clf,2000-09-12,1.090,1.090,1.090,1.090,19163.000
clt,2000-09-12,0.962,0.970,0.970,0.962,189557.000
clv,2000-09-12,0.430,0.430,0.430,0.420,121595.000
clx,2000-09-12,0.094,0.094,0.094,0.094,639.000
cm8,2000-09-12,821.747,821.747,821.747,821.747,4.000
cmw,2000-09-12,0.048,0.048,0.048,0.048,25176.000
coh,2000-09-12,27.800,28.200,28.200,27.400,56177.000
coo,2000-09-12,3.000,3.000,3.000,2.850,7650.000
cpu,2000-09-12,8.017,7.970,8.160,7.950,819204.000
cqr,2000-09-12,7.050,7.100,7.100,7.050,6793.000
crl,2000-09-12,0.530,0.500,0.530,0.500,68000.000
csl,2000-09-12,11.832,11.781,11.880,11.748,522330.000
csr,2000-09-12,2.927,2.908,2.927,2.898,3304515.000
ct1,2000-09-12,24.599,24.599,24.599,24.227,2035.000
ctm,2000-09-12,4.133,4.133,4.133,4.133,687.000
cto,2000-09-12,0.061,0.061,0.061,0.061,66618.000
cue,2000-09-12,0.038,0.034,0.038,0.034,104148.000
cul,2000-09-12,0.517,0.517,0.517,0.517,1083.000
cvc,2000-09-12,0.700,0.720,0.720,0.700,6000.000
cvn,2000-09-12,0.058,0.058,0.058,0.058,20346.000
cwp,2000-09-12,0.600,0.600,0.600,0.600,16000.000
cxz,2000-09-12,1.862,1.675,1.862,1.675,10314.000
cyg,2000-09-12,3.486,3.486,3.486,3.486,6152.000
djw,2000-09-12,3.130,3.189,3.189,3.130,28699.000
dlc,2000-09-12,0.175,0.155,0.175,0.155,223662.000
dow,2000-09-12,2.333,2.333,2.333,2.333,3457.000
dse,2000-09-12,377.789,377.789,388.900,366.677,27.000
dtl,2000-09-12,0.094,0.094,0.094,0.091,180750.000
dui,2000-09-12,1.497,1.497,1.497,1.497,442.000
dvn,2000-09-12,0.657,0.657,0.673,0.657,28513.000
dyl,2000-09-12,2.813,2.579,2.813,2.579,14610.000
ebg,2000-09-12,0.610,0.610,0.610,0.610,1141.000
ect,2000-09-12,1.088,1.181,1.350,1.088,145905.000
eeg,2000-09-12,6.787,6.491,7.008,6.491,21493.000
egl,2000-09-12,0.250,0.238,0.250,0.238,109227.000
eld,2000-09-12,134.724,135.535,135.535,133.912,20017.000
ele,2000-09-12,29.749,29.749,29.749,29.749,141.000
em1,2000-09-12,3.929,3.772,3.929,3.772,1209.000
emr,2000-09-12,2.784,2.735,2.784,2.686,128936.000
eqe,2000-09-12,0.927,0.927,0.927,0.927,11022.000
eqx,2000-09-12,3.938,3.938,3.938,3.938,46.000
era,2000-09-12,1.226,1.226,1.226,1.226,43716.000
erx,2000-09-12,0.152,0.154,0.154,0.152,24873.000
evt,2000-09-12,2.455,2.418,2.455,2.361,24483.000
evz,2000-09-12,4.689,4.508,4.689,4.508,3503.000
ewc,2000-09-12,0.114,0.110,0.114,0.110,511290.000
far,2000-09-12,0.159,0.159,0.164,0.159,321253.000
ffi,2000-09-12,1.100,1.100,1.100,1.100,500.000
fgo,2000-09-12,325.000,320.000,325.000,320.000,14.000
fgr,2000-09-12,13.436,13.436,13.436,13.436,260.000
fgx,2000-09-12,352.688,356.401,360.113,350.832,543.000
fin,2000-09-12,0.373,0.373,0.373,0.373,38043.000
flt,2000-09-12,21.492,21.362,21.492,21.362,40248.000
fmg,2000-09-12,0.011,0.011,0.011,0.011,45848.000
fnp,2000-09-12,1.221,1.221,1.221,1.221,15972.000
frm,2000-09-12,0.588,0.588,0.588,0.588,5696.000
fwd,2000-09-12,1.309,1.309,1.309,1.309,25779.000
fyi,2000-09-12,1.289,1.312,1.312,1.266,29711.000
fzr,2000-09-12,0.160,0.155,0.165,0.155,115307.000
gbp,2000-09-12,0.547,0.503,0.547,0.503,34201.000
gcr,2000-09-12,1.768,1.768,1.768,1.768,1221.000
gll,2000-09-12,0.708,0.717,0.744,0.708,17358.000
gmr,2000-09-12,1.879,1.845,1.879,1.845,16321.000
gnc,2000-09-12,3.512,3.512,3.512,3.512,3476.000
gow,2000-09-12,1.540,1.540,1.540,1.540,601.000
gpt,2000-09-12,8.425,8.590,8.590,8.425,253318.000
grr,2000-09-12,0.221,0.210,0.236,0.210,212988.000
grv,2000-09-12,0.556,0.556,0.556,0.556,1409.000
gtg,2000-09-12,0.821,0.821,0.831,0.812,183955.000
gud,2000-09-12,1.690,1.700,1.700,1.690,33330.000
gul,2000-09-12,0.053,0.050,0.053,0.050,109000.000
gwa,2000-09-12,2.220,2.253,2.253,2.198,119896.000
hgm,2000-09-12,13.742,13.260,13.742,12.778,23364.000
hil,2000-09-12,2.480,2.420,2.480,2.420,14795.000
hit,2000-09-12,0.670,0.640,0.670,0.640,52500.000
hls,2000-09-12,3.627,3.697,3.697,3.627,4076.000
hng,2000-09-12,1.107,1.098,1.107,1.098,9338.000
hrr,2000-09-12,2.858,2.858,2.895,2.821,12932.000
hrz,2000-09-12,0.060,0.057,0.060,0.057,264387.000
hsn,2000-09-12,2.248,2.168,2.248,2.125,9530.000
ht1,2000-09-12,23.078,23.436,23.627,23.078,48718.000
ht8,2000-09-12,28269.270,28269.270,29615.426,28269.270,0.000
hta,2000-09-12,2.810,2.730,2.840,2.720,446190.000
