88e,2000-09-19,49.582,54.090,54.090,47.329,751.000
a1m,2000-09-19,14.400,17.760,18.240,14.400,11572.000
a2b,2000-09-19,2.650,2.620,2.650,2.620,45125.000
aar,2000-09-19,0.260,0.260,0.260,0.260,49947.000
abc,2000-09-19,0.410,0.410,0.410,0.405,75553.000
ada,2000-09-19,2.264,2.116,2.264,2.116,65233.000
add,2000-09-19,49.286,45.494,49.286,45.494,520.000
ado,2000-09-19,2.812,2.503,2.812,2.503,26594.000
adx,2000-09-19,0.234,0.234,0.234,0.195,85363.000
ady,2000-09-19,0.095,0.100,0.100,0.076,97085.000
aei,2000-09-19,0.210,0.205,0.210,0.205,162000.000
afa,2000-09-19,1.219,1.262,1.262,1.219,15681.000
afi,2000-09-19,2.372,2.401,2.401,2.352,273120.000
aft,2000-09-19,0.806,0.745,0.806,0.726,1238856.000
agd,2000-09-19,0.580,0.543,0.580,0.543,13202.000
agg,2000-09-19,0.661,0.661,0.661,0.661,8021.000
ags,2000-09-19,0.180,0.172,0.180,0.172,17765.000
agy,2000-09-19,0.062,0.062,0.062,0.062,30394.000
aiy,2000-09-19,0.182,0.182,0.182,0.182,30919.000
aiz,2000-09-19,8.080,7.771,8.080,7.771,5299.000
ajc,2000-09-19,0.151,0.151,0.151,0.151,74118.000
ajl,2000-09-19,1.203,1.196,1.203,1.196,59650.000
ajx,2000-09-19,9.598,9.318,9.598,9.225,9982.000
ald,2000-09-19,2.520,2.510,2.600,2.510,282865.000
all,2000-09-19,6.150,6.160,6.160,6.000,521730.000
alq,2000-09-19,0.768,0.768,0.768,0.751,50102.000
alu,2000-09-19,4.606,4.386,4.635,4.386,57571.000
amc,2000-09-19,4.292,4.352,4.360,4.266,1587578.000
amh,2000-09-19,37.280,37.280,37.600,37.280,1028.000
amp,2000-09-19,12.262,12.426,12.426,12.262,2642011.000
ann,2000-09-19,7.500,7.550,7.650,7.500,246668.000
ans,2000-09-19,0.036,0.034,0.036,0.029,2269398.000
anz,2000-09-19,12.391,12.229,12.401,12.200,4815476.000
apa,2000-09-19,2.090,2.071,2.099,2.071,131798.000
apg,2000-09-19,0.140,0.130,0.140,0.130,758050.000
api,2000-09-19,2.007,2.007,2.007,2.007,49461.000
apz,2000-09-19,14.234,13.770,14.234,13.770,3132.000
aqc,2000-09-19,166.885,166.885,166.885,166.885,12.000
ara,2000-09-19,0.400,0.380,0.400,0.380,81283.000
arb,2000-09-19,1.340,1.340,1.340,1.340,92000.000
arc,2000-09-19,1.590,1.590,1.590,1.590,3435.000
are,2000-09-19,0.613,0.613,0.613,0.613,8795.000
arg,2000-09-19,3.128,3.109,3.176,3.109,56759.000
arq,2000-09-19,2.227,2.054,2.227,1.984,1374643.000
asb,2000-09-19,1.645,1.586,1.674,1.576,6554831.000
asx,2000-09-19,10.869,10.770,10.869,10.633,176137.000
ath,2000-09-19,0.400,0.400,0.430,0.400,82851.000
atp,2000-09-19,0.216,0.206,0.216,0.206,13074.000
aui,2000-09-19,3.015,3.006,3.015,3.006,6034.000
ave,2000-09-19,0.283,0.273,0.283,0.273,51613.000
avg,2000-09-19,2.851,2.851,2.851,2.851,3561.000
avh,2000-09-19,0.574,0.574,0.582,0.574,27366.000
awc,2000-09-19,3.690,3.710,3.724,3.664,10238069.000
bbl,2000-09-19,0.130,0.130,0.130,0.130,150000.000
bcb,2000-09-19,23.118,18.494,23.118,18.494,2031.000
bel,2000-09-19,1.060,1.000,1.060,1.000,73696.000
ben,2000-09-19,5.041,4.962,5.041,4.962,78816.000
bhp,2000-09-19,8.086,8.256,8.268,8.066,9510102.000
bkl,2000-09-19,6.950,6.950,6.950,6.900,5018.000
bld,2000-09-19,1.813,1.786,1.823,1.786,545149.000
blu,2000-09-19,0.760,0.760,0.760,0.760,4400.000
blz,2000-09-19,25.000,25.000,25.000,25.000,23.000
bnl,2000-09-19,4.500,4.425,4.575,4.425,8506.000
bno,2000-09-19,1.193,1.123,1.193,1.114,90576.000
boc,2000-09-19,0.170,0.180,0.180,0.170,67089.000
boq,2000-09-19,5.008,4.999,5.018,4.953,66780.000
bpp,2000-09-19,4.261,4.261,4.261,4.261,338.000
bpt,2000-09-19,0.266,0.266,0.266,0.260,308648.000
brg,2000-09-19,0.930,0.940,0.940,0.930,84500.000
btc,2000-09-19,0.370,0.350,0.370,0.350,88974.000
bug,2000-09-19,1.409,1.437,1.437,1.409,3536.000
bwp,2000-09-19,0.918,0.918,0.918,0.909,247222.000
caa,2000-09-19,13.848,13.785,13.911,13.785,51603.000
cad,2000-09-19,111.512,111.512,111.512,111.512,7.000
cai,2000-09-19,309.727,309.727,309.727,309.727,12.000
cba,2000-09-19,26.158,26.108,26.208,26.039,1703162.000
cce,2000-09-19,0.029,0.030,0.030,0.028,232000.000
ccl,2000-09-19,3.906,3.860,3.906,3.840,757692.000
ccp,2000-09-19,0.445,0.440,0.445,0.440,23100.000
ccv,2000-09-19,0.073,0.075,0.075,0.073,163135.000
ccx,2000-09-19,1.808,1.789,1.808,1.760,368317.000
cgo,2000-09-19,1.120,1.150,1.150,1.120,21000.000
cii,2000-09-19,0.380,0.380,0.380,0.380,1950.000
cim,2000-09-19,6.245,6.032,6.245,5.906,252862.000
cio,2000-09-19,506.673,490.673,506.673,490.673,15.000
cl8,2000-09-19,1.374,1.374,1.374,1.374,3166.000
cla,2000-09-19,68000.000,68000.000,70000.000,66000.000,4.000
clf,2000-09-19,1.090,1.090,1.090,1.080,71243.000
clt,2000-09-19,0.946,0.958,0.958,0.946,1074688.000
clv,2000-09-19,0.430,0.430,0.440,0.430,95840.000
clx,2000-09-19,0.084,0.082,0.084,0.082,129878.000
cm8,2000-09-19,704.355,675.007,704.355,675.007,16.000
cmw,2000-09-19,0.049,0.049,0.049,0.049,5035.000
coh,2000-09-19,28.007,28.000,28.190,27.700,73293.000
coo,2000-09-19,2.700,2.700,2.750,2.700,23850.000
cpu,2000-09-19,7.844,7.720,7.844,7.600,1605249.000
cqr,2000-09-19,7.050,7.050,7.150,7.050,15063.000
crl,2000-09-19,0.540,0.530,0.540,0.530,78950.000
csl,2000-09-19,11.550,11.048,11.550,11.022,1290127.000
csr,2000-09-19,2.780,2.815,2.815,2.752,3649608.000
ct1,2000-09-19,27.208,26.836,27.208,26.836,1925.000
ctm,2000-09-19,4.042,4.042,4.133,4.042,2689.000
cto,2000-09-19,0.054,0.055,0.055,0.054,213386.000
cue,2000-09-19,0.036,0.036,0.036,0.036,126495.000
cul,2000-09-19,0.480,0.554,0.554,0.462,19896.000
cvn,2000-09-19,0.054,0.054,0.054,0.054,38149.000
cyg,2000-09-19,3.486,3.486,3.486,3.486,1454.000
cym,2000-09-19,228022.294,228022.294,228022.294,228022.294,0.000
djw,2000-09-19,3.150,3.179,3.189,3.150,34182.000
dlc,2000-09-19,0.171,0.171,0.171,0.167,133749.000
dse,2000-09-19,355.566,344.454,355.566,344.454,93.000
dtl,2000-09-19,0.086,0.084,0.090,0.084,257230.000
dui,2000-09-19,1.479,1.479,1.479,1.479,4477.000
dvn,2000-09-19,0.625,0.577,0.625,0.577,5617.000
dxb,2000-09-19,18.468,18.468,18.468,18.468,141.000
dyl,2000-09-19,2.344,2.188,2.344,2.032,36498.000
ebg,2000-09-19,0.526,0.505,0.526,0.505,4277.000
ect,2000-09-19,1.538,1.350,1.538,1.350,287975.000
eeg,2000-09-19,6.049,6.270,6.270,5.606,11455.000
egl,2000-09-19,0.216,0.216,0.216,0.216,61660.000
eld,2000-09-19,131.477,131.477,132.289,129.854,28236.000
elx,2000-09-19,0.542,0.542,0.542,0.542,92.000
em1,2000-09-19,3.614,3.457,3.614,3.457,5409.000
emr,2000-09-19,2.735,2.686,2.735,2.637,53926.000
eqe,2000-09-19,0.790,0.878,0.878,0.790,2256.000
eqx,2000-09-19,3.938,4.500,4.500,3.938,1711.000
era,2000-09-19,1.193,1.193,1.193,1.193,1894.000
erx,2000-09-19,0.133,0.130,0.133,0.130,46795.000
evt,2000-09-19,2.049,2.012,2.049,2.012,21874.000
ewc,2000-09-19,0.090,0.084,0.090,0.082,271260.000
far,2000-09-19,0.139,0.144,0.144,0.139,534484.000
fbu,2000-09-19,0.724,0.724,0.724,0.724,1123.000
fgo,2000-09-19,260.000,260.000,260.000,260.000,3.000
fgr,2000-09-19,12.860,12.476,12.860,12.476,495.000
fgx,2000-09-19,337.838,337.838,339.694,335.982,328.000
fin,2000-09-19,0.302,0.299,0.302,0.261,103163.000
flt,2000-09-19,20.169,20.814,20.914,20.117,31013.000
fmg,2000-09-19,0.010,0.010,0.010,0.010,525624.000
fml,2000-09-19,7.750,7.500,7.750,7.500,785.000
fnp,2000-09-19,1.155,1.155,1.155,1.155,149.000
fri,2000-09-19,0.280,0.280,0.280,0.280,5000.000
fun,2000-09-19,7.142,6.845,7.142,6.845,7178.000
fwd,2000-09-19,1.455,1.435,1.455,1.435,7713.000
fyi,2000-09-19,1.404,1.381,1.427,1.312,29778.000
fzr,2000-09-19,0.141,0.122,0.141,0.122,382222.000
gbp,2000-09-19,0.481,0.459,0.503,0.438,152648.000
ged,2000-09-19,0.100,0.100,0.100,0.100,32280.000
gll,2000-09-19,0.620,0.575,0.620,0.575,16529.000
gme,2000-09-19,0.038,0.036,0.038,0.036,258414.000
gml,2000-09-19,0.077,0.077,0.077,0.077,10352.000
gmr,2000-09-19,1.845,1.845,1.845,1.845,23457.000
gnc,2000-09-19,3.553,3.486,3.553,3.459,52949.000
gow,2000-09-19,1.523,1.498,1.523,1.498,11082.000
gpt,2000-09-19,8.458,8.326,8.458,8.293,694217.000
grr,2000-09-19,0.144,0.169,0.169,0.136,487878.000
gtg,2000-09-19,0.747,0.709,0.747,0.700,303229.000
gud,2000-09-19,1.542,1.550,1.550,1.500,34255.000
gul,2000-09-19,0.042,0.042,0.042,0.040,336771.000
gwa,2000-09-19,2.143,2.121,2.165,2.110,261116.000
hgl,2000-09-19,2.300,2.300,2.300,2.300,1.000
hgm,2000-09-19,12.778,12.778,12.778,12.295,14525.000
hil,2000-09-19,2.360,2.300,2.360,2.300,34075.000
hit,2000-09-19,0.660,0.590,0.660,0.590,56311.000
hlo,2000-09-19,0.583,0.666,0.666,0.555,36911.000
hls,2000-09-19,3.509,3.509,3.509,3.460,55312.000
hlx,2000-09-19,0.122,0.122,0.122,0.122,12623.000
hrr,2000-09-19,2.821,2.747,2.821,2.747,14684.000
hrz,2000-09-19,0.057,0.057,0.057,0.057,169099.000
hsn,2000-09-19,2.078,2.030,2.078,2.030,13765.000
ht1,2000-09-19,23.388,23.388,23.484,23.293,49523.000
ht8,2000-09-19,26923.114,26250.036,26923.114,26250.036,0.000
hta,2000-09-19,2.593,2.660,2.700,2.590,509466.000
hvn,2000-09-19,3.616,3.614,3.633,3.482,883677.000
hwk,2000-09-19,729.639,706.102,729.639,706.102,19.000
hzn,2000-09-19,0.181,0.181,0.181,0.172,210073.000
iag,2000-09-19,2.590,2.570,2.590,2.550,4717612.000
ibc,2000-09-19,0.622,0.603,0.622,0.603,85880.000
icn,2000-09-19,0.100,0.100,0.100,0.100,278000.000
ics,2000-09-19,8.760,8.760,8.760,8.760,251.000
ida,2000-09-19,0.049,0.049,0.049,0.049,293748.000
idt,2000-09-19,3.557,3.464,3.557,3.464,61808.000
ifm,2000-09-19,1.910,1.920,1.950,1.900,302033.000
ige,2000-09-19,83.340,79.663,83.340,78.437,1639.000
ign,2000-09-19,2.102,2.246,2.246,2.102,7221.000
ilu,2000-09-19,3.723,3.630,3.723,3.541,368947.000
imc,2000-09-19,11.637,11.142,11.637,11.142,2238.000
imd,2000-09-19,0.135,0.130,0.135,0.130,157000.000
imm,2000-09-19,1.837,1.837,1.837,1.837,248.000
imu,2000-09-19,8.891,8.521,8.891,8.521,1323.000
isx,2000-09-19,31.477,30.680,31.477,29.485,27592.000
ivo,2000-09-19,3810.691,3271.442,3810.691,3235.492,108.000
ivq,2000-09-19,28.233,32.430,32.430,27.470,20811.000
ixr,2000-09-19,0.172,0.172,0.172,0.172,3196.000
jan,2000-09-19,567.006,560.635,573.376,560.635,64.000
jin,2000-09-19,0.590,0.560,0.590,0.560,36890.000
jrv,2000-09-19,0.743,0.594,0.743,0.594,1313.000
jyc,2000-09-19,0.970,0.950,0.979,0.950,20722.000
kai,2000-09-19,7.758,7.447,7.758,7.447,1289.000
kis,2000-09-19,0.241,0.223,0.241,0.223,60411.000
kkl,2000-09-19,1.281,1.281,1.281,1.236,26669.000
klr,2000-09-19,5.357,5.214,5.357,5.072,8915.000
ksc,2000-09-19,0.785,0.785,0.785,0.780,8614.000
ksn,2000-09-19,203.030,195.779,203.030,174.026,1308.000
kza,2000-09-19,34.526,34.431,35.196,34.431,2489.000
law,2000-09-19,0.405,0.388,0.405,0.388,21554.000
lgr,2000-09-19,2.925,2.550,2.925,2.550,3367.000
lic,2000-09-19,15.750,15.938,15.938,15.750,5238.000
lin,2000-09-19,0.744,0.819,0.819,0.744,3493.000
lio,2000-09-19,54.998,53.332,54.998,53.332,1668.000
lko,2000-09-19,0.029,0.028,0.029,0.028,1473377.000
llc,2000-09-19,19.204,19.177,19.225,18.916,668624.000
lny,2000-09-19,49.200,48.000,50.400,46.800,6494.000
lpd,2000-09-19,5.822,5.563,5.822,5.305,6141.000
lsa,2000-09-19,1723.642,1723.642,1723.642,1680.005,29.000
mah,2000-09-19,0.108,0.104,0.108,0.104,284113.000
maq,2000-09-19,18.000,18.200,18.900,17.900,32557.000
mcm,2000-09-19,7.400,7.200,7.400,7.200,583.000
mcp,2000-09-19,1.278,1.239,1.278,1.239,5851.000
mey,2000-09-19,11.807,11.807,12.261,11.807,1283.000
mgl,2000-09-19,43.522,41.045,43.522,41.045,1088.000
mgr,2000-09-19,3.162,3.162,3.162,3.153,171750.000
mls,2000-09-19,0.025,0.023,0.025,0.023,363131.000
mlt,2000-09-19,1.805,1.804,1.808,1.804,14055.000
mnd,2000-09-19,0.632,0.635,0.635,0.632,10732.000
moy,2000-09-19,2.908,2.644,2.908,2.644,8118.000
moz,2000-09-19,0.965,0.965,0.965,0.965,1025.000
mpo,2000-09-19,0.456,0.456,0.456,0.456,32090.000
mrc,2000-09-19,0.200,0.190,0.200,0.190,26567.000
mrm,2000-09-19,0.382,0.399,0.399,0.382,23095.000
mrv,2000-09-19,0.381,0.373,0.392,0.373,139915.000
mrz,2000-09-19,0.790,0.790,0.800,0.790,60187.000
msm,2000-09-19,5511.458,5511.458,5511.458,5511.458,10.000
