88e,2000-09-18,49.582,51.836,51.836,49.582,51.000
a1m,2000-09-18,15.120,15.120,15.360,15.120,229.000
a2b,2000-09-18,2.650,2.650,2.660,2.650,14530.000
aar,2000-09-18,0.260,0.260,0.260,0.260,7610.000
aba,2000-09-18,3.293,3.283,3.382,3.283,4999.000
abc,2000-09-18,0.410,0.410,0.420,0.405,83587.000
add,2000-09-18,49.286,49.286,49.286,49.286,80.000
adn,2000-09-18,0.068,0.068,0.068,0.068,19330.000
ado,2000-09-18,2.843,2.781,2.843,2.781,5339.000
adx,2000-09-18,0.229,0.224,0.229,0.224,67319.000
ady,2000-09-18,0.095,0.095,0.095,0.095,6446.000
afa,2000-09-18,1.306,1.262,1.306,1.262,4021.000
afi,2000-09-18,2.382,2.392,2.431,2.372,299760.000
aft,2000-09-18,0.930,0.858,0.930,0.842,637332.000
agg,2000-09-18,0.681,0.666,0.681,0.665,2388895.000
ags,2000-09-18,0.180,0.180,0.180,0.180,7235.000
aiz,2000-09-18,8.235,8.196,8.235,8.196,130146.000
ajl,2000-09-18,1.244,1.230,1.244,1.230,65319.000
ajx,2000-09-18,9.784,9.598,9.784,9.598,3719.000
ald,2000-09-18,2.600,2.520,2.600,2.510,151984.000
alk,2000-09-18,0.137,0.137,0.137,0.137,137865.000
all,2000-09-18,6.270,6.220,6.270,6.180,194635.000
alq,2000-09-18,0.768,0.768,0.768,0.768,26723.000
alu,2000-09-18,4.587,4.596,4.596,4.587,20018.000
amb,2000-09-18,0.923,0.923,0.923,0.923,769.000
amc,2000-09-18,4.378,4.309,4.378,4.301,1247364.000
amp,2000-09-18,12.474,12.435,12.474,12.306,2016444.000
ann,2000-09-18,7.550,7.500,7.600,7.500,156659.000
ans,2000-09-18,0.041,0.038,0.041,0.038,457813.000
anz,2000-09-18,12.516,12.478,12.554,12.449,1511028.000
apa,2000-09-18,2.090,2.099,2.108,2.071,74240.000
apg,2000-09-18,0.145,0.135,0.145,0.135,369000.000
api,2000-09-18,2.015,2.007,2.024,2.007,105151.000
apz,2000-09-18,14.234,14.543,14.698,14.079,1695.000
ara,2000-09-18,0.390,0.390,0.390,0.390,56.000
are,2000-09-18,0.700,0.700,0.700,0.700,7499.000
arg,2000-09-18,3.184,3.192,3.192,3.128,111797.000
arq,2000-09-18,2.265,2.318,2.343,2.114,744249.000
asb,2000-09-18,1.680,1.645,1.680,1.645,2092.000
asp,2000-09-18,0.080,0.077,0.080,0.077,81194.000
asx,2000-09-18,11.266,11.007,11.266,10.780,203383.000
ath,2000-09-18,0.430,0.410,0.430,0.410,110799.000
atp,2000-09-18,0.236,0.206,0.236,0.206,120147.000
ave,2000-09-18,0.293,0.293,0.293,0.283,140127.000
avg,2000-09-18,2.900,2.900,2.900,2.851,2035.000
avh,2000-09-18,0.582,0.574,0.582,0.574,15670.000
awc,2000-09-18,3.731,3.720,3.734,3.701,5162580.000
bcb,2000-09-18,25.892,23.118,25.892,23.118,1025.000
bel,2000-09-18,1.070,1.060,1.080,1.060,19870.000
ben,2000-09-18,5.140,5.090,5.189,5.090,37858.000
bhp,2000-09-18,8.031,8.102,8.177,8.031,5895745.000
bld,2000-09-18,1.813,1.804,1.841,1.795,560882.000
blz,2000-09-18,25.000,25.000,25.000,25.000,16.000
bnl,2000-09-18,4.200,4.575,4.575,4.200,5487.000
bno,2000-09-18,1.193,1.193,1.193,1.173,6739.000
boc,2000-09-18,0.170,0.170,0.175,0.170,6780.000
boq,2000-09-18,5.111,5.036,5.111,4.999,32541.000
bpp,2000-09-18,4.527,4.261,4.527,4.261,1314.000
bpt,2000-09-18,0.260,0.260,0.272,0.260,628324.000
brg,2000-09-18,0.930,0.940,0.940,0.930,45000.000
bsa,2000-09-18,0.666,0.666,0.666,0.666,8532.000
btc,2000-09-18,0.370,0.375,0.375,0.350,188585.000
bub,2000-09-18,0.063,0.063,0.063,0.063,15676.000
bug,2000-09-18,1.464,1.409,1.464,1.409,7618.000
bwp,2000-09-18,0.928,0.918,0.928,0.918,267875.000
byi,2000-09-18,0.896,0.816,0.896,0.816,42445.000
caa,2000-09-18,13.911,13.848,13.973,13.785,20206.000
cad,2000-09-18,113.788,111.057,113.788,111.057,92.000
cba,2000-09-18,26.655,26.357,26.665,26.357,2555749.000
cce,2000-09-18,0.031,0.030,0.031,0.030,120500.000
ccl,2000-09-18,3.900,3.920,3.930,3.850,1573058.000
ccp,2000-09-18,0.450,0.450,0.450,0.450,15000.000
ccv,2000-09-18,0.073,0.071,0.073,0.071,92238.000
ccx,2000-09-18,1.808,1.775,1.808,1.741,37479.000
cgo,2000-09-18,1.160,1.120,1.160,1.120,13500.000
cii,2000-09-18,0.400,0.380,0.400,0.380,5625.000
cim,2000-09-18,6.293,6.245,6.332,6.245,1415167.000
cio,2000-09-18,533.340,506.673,533.340,506.673,83.000
cl8,2000-09-18,1.374,1.374,1.374,1.374,4075.000
cla,2000-09-18,76000.000,71200.000,76000.000,71200.000,3.000
clf,2000-09-18,1.090,1.090,1.090,1.090,5000.000
clt,2000-09-18,0.962,0.946,0.962,0.946,340983.000
clv,2000-09-18,0.430,0.430,0.430,0.430,115700.000
clx,2000-09-18,0.090,0.090,0.090,0.090,7332.000
cm8,2000-09-18,704.355,704.355,704.355,704.355,5.000
cmw,2000-09-18,0.046,0.046,0.046,0.046,6630.000
coh,2000-09-18,28.500,28.000,28.500,27.550,29245.000
coo,2000-09-18,2.800,2.750,2.800,2.750,20000.000
cpu,2000-09-18,8.076,7.920,8.150,7.900,925861.000
cqr,2000-09-18,7.100,7.100,7.100,7.050,9204.000
crl,2000-09-18,0.540,0.530,0.540,0.530,68300.000
csl,2000-09-18,11.874,11.583,11.874,11.550,480345.000
csr,2000-09-18,2.774,2.815,2.835,2.773,937771.000
ct1,2000-09-18,27.954,26.090,28.326,26.090,4474.000
ctm,2000-09-18,4.042,3.950,4.042,3.950,1938.000
cto,2000-09-18,0.057,0.058,0.058,0.055,153538.000
cue,2000-09-18,0.038,0.038,0.038,0.038,200284.000
cul,2000-09-18,0.499,0.480,0.517,0.480,49185.000
cwp,2000-09-18,0.600,0.600,0.600,0.600,2800.000
cwz,2000-09-18,0.238,0.229,0.238,0.229,43422.000
cxz,2000-09-18,1.629,1.629,1.629,1.629,537.000
cym,2000-09-18,205853.460,228022.294,228022.294,205853.460,0.000
dgh,2000-09-18,0.264,0.264,0.264,0.264,2232.000
djw,2000-09-18,3.160,3.150,3.189,3.150,20751.000
dlc,2000-09-18,0.183,0.171,0.183,0.167,1035471.000
dse,2000-09-18,355.566,355.566,366.677,355.566,88.000
dtl,2000-09-18,0.086,0.086,0.086,0.086,106870.000
dui,2000-09-18,1.479,1.479,1.479,1.479,1435.000
dvn,2000-09-18,0.593,0.577,0.593,0.577,18413.000
dyl,2000-09-18,2.485,2.423,2.501,2.344,12183.000
ebg,2000-09-18,0.561,0.561,0.561,0.561,855.000
ect,2000-09-18,1.500,1.556,1.575,1.500,327977.000
eeg,2000-09-18,6.196,5.533,6.196,5.385,4032.000
egl,2000-09-18,0.227,0.227,0.227,0.227,25545.000
eld,2000-09-18,131.477,132.289,133.100,131.477,6115.000
em1,2000-09-18,3.300,3.552,3.929,3.300,7691.000
emr,2000-09-18,2.735,2.735,2.784,2.686,93106.000
ene,2000-09-18,0.370,0.370,0.370,0.370,1053.000
eqe,2000-09-18,0.780,0.780,0.780,0.780,3262.000
eqx,2000-09-18,4.500,3.938,4.500,3.938,4187.000
era,2000-09-18,1.207,1.193,1.207,1.193,33419.000
erx,2000-09-18,0.157,0.154,0.157,0.154,49999.000
evt,2000-09-18,2.059,2.030,2.078,1.983,97791.000
evz,2000-09-18,4.148,4.148,4.148,4.148,1331.000
ewc,2000-09-18,0.098,0.090,0.098,0.086,1141724.000
far,2000-09-18,0.149,0.139,0.159,0.139,436860.000
fgx,2000-09-18,337.838,351.574,351.574,334.126,327.000
fin,2000-09-18,0.317,0.302,0.317,0.302,35275.000
flt,2000-09-18,21.213,21.014,21.213,20.814,6219.000
fml,2000-09-18,8.250,7.750,8.250,7.750,1542.000
fnp,2000-09-18,1.221,1.221,1.221,1.221,8317.000
fri,2000-09-18,0.260,0.260,0.260,0.260,5050.000
fun,2000-09-18,7.291,7.142,7.440,7.142,7471.000
fwd,2000-09-18,1.406,1.455,1.455,1.406,23201.000
fyi,2000-09-18,1.450,1.404,1.450,1.312,39812.000
