88e,2000-09-25,40.567,43.272,45.075,40.567,463.000
a1m,2000-09-25,18.720,19.200,19.200,18.720,2302.000
a2b,2000-09-25,2.600,2.650,2.650,2.600,53370.000
aar,2000-09-25,0.250,0.250,0.250,0.250,5000.000
abc,2000-09-25,0.434,0.439,0.439,0.434,91883.000
ada,2000-09-25,2.166,2.166,2.166,2.166,3991.000
add,2000-09-25,45.494,45.494,45.494,45.494,53.000
adn,2000-09-25,0.058,0.057,0.058,0.057,95935.000
ado,2000-09-25,2.658,2.719,2.719,2.658,12108.000
ads,2000-09-25,0.574,0.574,0.574,0.574,10446.000
ady,2000-09-25,0.095,0.095,0.095,0.095,42158.000
aei,2000-09-25,0.180,0.200,0.200,0.180,35000.000
afa,2000-09-25,1.219,1.219,1.219,1.219,9145.000
afi,2000-09-25,2.372,2.382,2.382,2.362,123127.000
aft,2000-09-25,0.637,0.679,0.695,0.632,914012.000
agd,2000-09-25,0.580,0.580,0.580,0.580,1400.000
agg,2000-09-25,0.642,0.642,0.642,0.642,24267.000
ags,2000-09-25,0.187,0.178,0.187,0.178,24839.000
agy,2000-09-25,0.056,0.056,0.056,0.056,74604.000
aiy,2000-09-25,0.180,0.180,0.180,0.180,8245.000
aiz,2000-09-25,7.732,7.655,7.732,7.655,221704.000
ajc,2000-09-25,0.137,0.137,0.137,0.137,12706.000
ajl,2000-09-25,1.141,1.141,1.141,1.141,4444.000
ajx,2000-09-25,9.505,9.505,9.505,9.318,3057.000
ald,2000-09-25,2.320,2.280,2.390,2.280,243713.000
all,2000-09-25,6.480,6.440,6.480,6.300,664367.000
alq,2000-09-25,0.749,0.749,0.751,0.749,55137.000
alu,2000-09-25,4.635,4.644,4.644,4.587,10128.000
amc,2000-09-25,4.318,4.318,4.403,4.309,378312.000
amh,2000-09-25,38.400,37.280,38.400,37.280,1375.000
amp,2000-09-25,12.218,12.292,12.351,12.218,1509543.000
ann,2000-09-25,7.400,7.150,7.450,7.150,67422.000
ans,2000-09-25,0.037,0.037,0.037,0.037,180295.000
anz,2000-09-25,12.095,12.267,12.277,12.095,1019647.000
apa,2000-09-25,2.088,2.117,2.117,2.088,48123.000
apg,2000-09-25,0.145,0.140,0.145,0.135,267068.000
api,2000-09-25,2.050,2.050,2.050,2.050,5855.000
apz,2000-09-25,13.306,12.377,13.306,12.377,1642.000
aqc,2000-09-25,148.342,148.342,148.342,148.342,65.000
ara,2000-09-25,0.390,0.400,0.400,0.390,777000.000
arb,2000-09-25,1.310,1.310,1.310,1.310,390.000
are,2000-09-25,0.613,0.613,0.613,0.613,1142.000
arg,2000-09-25,3.128,3.109,3.157,3.109,79692.000
arq,2000-09-25,1.828,1.715,1.894,1.695,711069.000
asb,2000-09-25,1.625,1.615,1.625,1.576,27417.000
asp,2000-09-25,0.077,0.077,0.077,0.077,174907.000
asx,2000-09-25,10.344,10.377,10.534,10.344,282183.000
atp,2000-09-25,0.226,0.216,0.226,0.216,21382.000
ave,2000-09-25,0.273,0.283,0.283,0.273,106408.000
avg,2000-09-25,2.851,2.851,2.851,2.851,2009.000
avh,2000-09-25,0.574,0.538,0.574,0.538,14957.000
awc,2000-09-25,3.502,3.557,3.576,3.502,11202253.000
bat,2000-09-25,2.216,2.216,2.216,2.216,5077.000
bbl,2000-09-25,0.130,0.130,0.130,0.130,200000.000
ben,2000-09-25,5.011,5.021,5.041,4.962,27988.000
bhp,2000-09-25,7.954,7.908,8.031,7.908,8447473.000
bkl,2000-09-25,6.600,6.600,6.600,6.600,5098.000
bkw,2000-09-25,4.150,4.150,4.150,4.150,5980.000
bld,2000-09-25,1.741,1.750,1.768,1.741,542365.000
blz,2000-09-25,18.750,18.750,18.750,18.750,50.000
bnl,2000-09-25,4.125,4.200,4.200,4.125,5720.000
bno,2000-09-25,1.054,1.044,1.054,1.044,32800.000
boq,2000-09-25,4.907,4.953,4.971,4.907,18738.000
bpt,2000-09-25,0.247,0.234,0.253,0.234,172578.000
brg,2000-09-25,0.865,0.860,0.865,0.860,7300.000
bsa,2000-09-25,0.675,0.656,0.675,0.656,97046.000
btc,2000-09-25,0.350,0.340,0.370,0.340,64066.000
bub,2000-09-25,0.063,0.060,0.063,0.060,831747.000
bug,2000-09-25,1.381,1.368,1.381,1.368,3620.000
bwp,2000-09-25,0.928,0.918,0.928,0.918,110900.000
caa,2000-09-25,14.099,14.036,14.099,14.036,9240.000
cai,2000-09-25,309.727,309.727,309.727,309.727,17.000
cba,2000-09-25,26.717,26.823,26.874,26.705,1411763.000
ccl,2000-09-25,3.740,3.780,3.810,3.740,304170.000
ccv,2000-09-25,0.070,0.070,0.070,0.070,60545.000
ccx,2000-09-25,2.091,2.118,2.118,2.090,55796.000
cdp,2000-09-25,1.870,1.870,1.870,1.870,5000.000
cgo,2000-09-25,1.200,1.200,1.200,1.200,10000.000
cim,2000-09-25,5.906,6.003,6.003,5.906,293727.000
cin,2000-09-25,9.000,9.000,9.000,9.000,400.000
cio,2000-09-25,490.673,501.340,501.340,480.006,68.000
cl8,2000-09-25,1.276,1.080,1.276,1.080,13754.000
cla,2000-09-25,68000.000,70000.000,71000.000,68000.000,2.000
clt,2000-09-25,0.903,0.905,0.905,0.903,48736.000
clv,2000-09-25,0.430,0.430,0.430,0.430,98800.000
clx,2000-09-25,0.082,0.082,0.082,0.082,48887.000
cm8,2000-09-25,733.703,704.355,733.703,704.355,5.000
cmw,2000-09-25,0.050,0.050,0.050,0.050,11666.000
coh,2000-09-25,26.652,26.650,27.790,26.650,37717.000
coo,2000-09-25,2.500,2.650,2.650,2.500,28440.000
