88e,2000-09-29,40.567,43.272,43.272,40.567,224.000
a1m,2000-09-29,18.960,18.720,18.960,18.720,1071.000
aar,2000-09-29,0.220,0.260,0.260,0.220,48868.000
aba,2000-09-29,3.183,3.183,3.183,3.183,1307.000
abc,2000-09-29,0.478,0.478,0.483,0.449,230183.000
ada,2000-09-29,2.215,2.313,2.313,2.215,56153.000
add,2000-09-29,51.181,45.494,51.181,45.494,24.000
ado,2000-09-29,2.843,2.905,2.905,2.843,12459.000
ads,2000-09-29,0.526,0.503,0.526,0.503,71035.000
aei,2000-09-29,0.190,0.180,0.190,0.180,25000.000
afa,2000-09-29,1.175,1.175,1.175,1.132,31266.000
afi,2000-09-29,2.372,2.401,2.401,2.362,168893.000
aft,2000-09-29,0.632,0.621,0.632,0.595,622839.000
agd,2000-09-29,0.589,0.561,0.589,0.561,5397.000
agg,2000-09-29,0.661,0.661,0.661,0.661,86067.000
ags,2000-09-29,0.218,0.207,0.228,0.207,87750.000
aia,2000-09-29,0.518,0.518,0.518,0.518,202811.000
aiz,2000-09-29,7.176,8.916,8.916,7.176,38041.000
ajc,2000-09-29,0.137,0.137,0.137,0.137,110118.000
ajl,2000-09-29,1.128,1.162,1.162,1.128,52206.000
ajx,2000-09-29,9.505,9.411,9.505,9.411,4743.000
ald,2000-09-29,2.290,2.340,2.350,2.280,202669.000
alk,2000-09-29,0.132,0.137,0.137,0.132,153183.000
all,2000-09-29,6.620,6.600,6.650,6.580,516232.000
alq,2000-09-29,0.749,0.751,0.751,0.749,11693.000
alu,2000-09-29,4.826,4.826,4.826,4.826,9732.000
amc,2000-09-29,4.410,4.361,4.429,4.361,611071.000
amh,2000-09-29,38.880,38.880,38.880,38.880,469.000
amp,2000-09-29,12.145,12.071,12.167,11.997,12480482.000
ann,2000-09-29,7.250,7.670,7.670,7.250,388558.000
ans,2000-09-29,0.034,0.034,0.036,0.034,174515.000
anz,2000-09-29,12.611,12.688,12.688,12.611,3161710.000
apa,2000-09-29,2.117,2.117,2.127,2.108,196696.000
ape,2000-09-29,0.862,0.862,0.862,0.862,33555.000
apg,2000-09-29,0.140,0.135,0.140,0.135,205000.000
api,2000-09-29,2.007,2.033,2.033,2.007,42477.000
apz,2000-09-29,12.687,12.687,13.151,12.532,1537.000
aqc,2000-09-29,179.246,179.246,179.246,179.246,10.000
ara,2000-09-29,0.380,0.390,0.390,0.380,9541.000
arc,2000-09-29,1.590,1.590,1.590,1.590,912.000
are,2000-09-29,0.613,0.613,0.613,0.613,36223.000
arg,2000-09-29,3.137,3.157,3.157,3.118,79934.000
aro,2000-09-29,28.688,28.688,28.688,28.688,42.000
arq,2000-09-29,1.924,1.893,2.044,1.845,1208735.000
asx,2000-09-29,10.436,10.406,10.495,10.396,346420.000
atp,2000-09-29,0.231,0.236,0.236,0.231,15273.000
aui,2000-09-29,2.856,2.856,2.856,2.856,384.000
avg,2000-09-29,2.900,2.900,2.900,2.900,4578.000
avh,2000-09-29,0.574,0.609,0.618,0.574,12090.000
awc,2000-09-29,3.575,3.535,3.585,3.502,22473261.000
bbl,2000-09-29,0.125,0.130,0.130,0.125,135800.000
bel,2000-09-29,1.030,1.030,1.030,1.030,40000.000
ben,2000-09-29,5.041,5.061,5.090,5.031,16669.000
bhp,2000-09-29,7.710,7.572,7.710,7.524,72621674.000
bkl,2000-09-29,6.630,6.650,6.650,6.630,2375.000
bkw,2000-09-29,4.320,4.320,4.320,4.320,1000.000
bld,2000-09-29,1.750,1.792,1.792,1.750,237494.000
blu,2000-09-29,0.750,0.750,0.750,0.750,10000.000
bnl,2000-09-29,4.500,4.500,4.500,4.500,3333.000
bno,2000-09-29,1.153,1.143,1.153,1.143,31120.000
boc,2000-09-29,0.175,0.175,0.175,0.175,1774.000
boq,2000-09-29,4.981,4.999,4.999,4.981,6157.000
bpp,2000-09-29,4.261,4.261,4.261,4.261,751.000
bpt,2000-09-29,0.234,0.228,0.234,0.228,588061.000
brg,2000-09-29,0.870,0.850,0.880,0.850,36347.000
btc,2000-09-29,0.320,0.320,0.320,0.320,34260.000
bub,2000-09-29,0.063,0.060,0.065,0.060,301513.000
bug,2000-09-29,1.437,1.437,1.437,1.437,1810.000
bwp,2000-09-29,0.918,0.928,0.928,0.918,76229.000
caa,2000-09-29,14.105,13.848,14.105,13.848,110709.000
cba,2000-09-29,27.308,27.451,27.521,27.232,2942263.000
cce,2000-09-29,0.030,0.030,0.030,0.029,596700.000
