88e,2000-09-06,60.851,58.597,60.851,58.597,206.000
a1m,2000-09-06,15.120,15.120,15.120,14.880,5775.000
a2b,2000-09-06,2.540,2.540,2.540,2.500,12407.000
aar,2000-09-06,0.250,0.250,0.250,0.250,16000.000
abc,2000-09-06,0.361,0.356,0.371,0.356,1395194.000
ada,2000-09-06,2.569,2.579,2.579,2.569,23568.000
add,2000-09-06,51.181,51.181,51.181,51.181,178.000
adn,2000-09-06,0.070,0.068,0.070,0.068,204469.000
ado,2000-09-06,2.534,2.534,2.596,2.534,1582.000
ads,2000-09-06,0.622,0.646,0.646,0.622,14625.000
adx,2000-09-06,0.278,0.273,0.283,0.273,174150.000
ady,2000-09-06,0.128,0.128,0.128,0.128,2108.000
afa,2000-09-06,1.393,1.306,1.436,1.306,37107.000
afi,2000-09-06,2.472,2.460,2.472,2.401,302217.000
aft,2000-09-06,1.011,0.984,1.016,0.984,776952.000
agd,2000-09-06,0.589,0.608,0.608,0.589,15016.000
agg,2000-09-06,0.671,0.671,0.671,0.666,905604.000
ags,2000-09-06,0.207,0.207,0.207,0.207,3665.000
agy,2000-09-06,0.071,0.072,0.072,0.071,107761.000
aiy,2000-09-06,0.192,0.192,0.192,0.192,6184.000
aiz,2000-09-06,8.196,7.925,8.196,7.925,19342.000
ajl,2000-09-06,1.367,1.339,1.367,1.339,58961.000
ajx,2000-09-06,10.064,9.784,10.064,9.784,4375.000
ald,2000-09-06,2.800,2.720,2.830,2.680,160610.000
alk,2000-09-06,0.152,0.152,0.152,0.152,6031.000
all,2000-09-06,6.360,6.258,6.360,6.190,1212324.000
alq,2000-09-06,0.799,0.799,0.799,0.796,105856.000
alu,2000-09-06,5.399,5.256,5.399,5.256,76472.000
amc,2000-09-06,4.728,4.685,4.737,4.668,372040.000
amh,2000-09-06,40.960,40.960,40.960,40.960,313.000
amp,2000-09-06,13.109,13.089,13.116,12.998,2175038.000
ann,2000-09-06,7.685,7.700,7.750,7.650,132217.000
ans,2000-09-06,0.051,0.049,0.052,0.049,858750.000
anz,2000-09-06,12.621,12.516,12.621,12.449,3519990.000
apa,2000-09-06,2.191,2.127,2.191,2.127,64555.000
ape,2000-09-06,0.868,0.868,0.868,0.868,10089.000
apg,2000-09-06,0.140,0.150,0.150,0.140,666000.000
api,2000-09-06,2.058,2.050,2.058,2.050,8050.000
apz,2000-09-06,15.472,14.698,15.472,14.698,1510.000
aqc,2000-09-06,166.885,166.885,166.885,166.885,60.000
ara,2000-09-06,0.410,0.410,0.410,0.410,31335.000
arb,2000-09-06,1.370,1.370,1.370,1.370,15000.000
arc,2000-09-06,1.645,1.645,1.645,1.645,1149.000
are,2000-09-06,0.700,0.700,0.788,0.700,35042.000
arg,2000-09-06,3.148,3.099,3.148,3.090,101545.000
aro,2000-09-06,28.688,28.688,28.688,28.688,1725.000
arq,2000-09-06,3.739,3.490,3.739,3.470,744265.000
asb,2000-09-06,1.723,1.733,1.743,1.723,13119.000
asp,2000-09-06,0.083,0.083,0.083,0.083,6025.000
asx,2000-09-06,12.067,12.090,12.109,11.981,135079.000
ath,2000-09-06,0.480,0.480,0.480,0.465,46438.000
atm,2000-09-06,0.146,0.146,0.146,0.146,8341.000
atp,2000-09-06,0.236,0.196,0.236,0.196,78910.000
aui,2000-09-06,3.184,3.184,3.184,3.184,22156.000
ave,2000-09-06,0.303,0.303,0.303,0.303,75576.000
avg,2000-09-06,2.978,2.978,2.978,2.978,1017.000
avh,2000-09-06,0.706,0.688,0.706,0.688,18696.000
awc,2000-09-06,3.794,3.780,3.803,3.775,17659714.000
axi,2000-09-06,0.060,0.060,0.060,0.060,93817.000
bat,2000-09-06,1.970,1.970,1.970,1.970,38587.000
bcb,2000-09-06,29.961,27.742,30.053,27.742,2356.000
bel,2000-09-06,1.140,1.100,1.140,1.100,60000.000
ben,2000-09-06,4.932,5.090,5.090,4.893,42377.000
bhp,2000-09-06,7.635,7.655,7.679,7.615,8928480.000
bkl,2000-09-06,7.090,7.010,7.100,7.010,12991.000
bkw,2000-09-06,4.330,4.330,4.330,4.330,6000.000
