88e,2000-09-14,49.582,54.090,54.090,49.582,896.000
a1m,2000-09-14,15.120,15.120,15.120,15.120,1042.000
a2b,2000-09-14,2.520,2.680,2.690,2.520,206372.000
aba,2000-09-14,3.333,3.283,3.333,3.283,12987.000
abc,2000-09-14,0.434,0.420,0.439,0.420,218561.000
ada,2000-09-14,2.422,2.461,2.461,2.412,299675.000
add,2000-09-14,45.494,45.494,45.494,45.494,1253.000
ado,2000-09-14,2.719,2.781,2.781,2.719,29825.000
ads,2000-09-14,0.670,0.574,0.670,0.574,40010.000
adx,2000-09-14,0.258,0.258,0.258,0.258,30780.000
ady,2000-09-14,0.123,0.123,0.123,0.123,21079.000
aei,2000-09-14,0.210,0.210,0.210,0.210,635000.000
afa,2000-09-14,1.306,1.306,1.306,1.306,26741.000
afi,2000-09-14,2.431,2.431,2.450,2.421,231178.000
aft,2000-09-14,0.932,0.900,0.990,0.895,650866.000
agd,2000-09-14,0.655,0.627,0.655,0.627,36297.000
agg,2000-09-14,0.686,0.681,0.686,0.681,84319.000
ags,2000-09-14,0.180,0.180,0.180,0.180,3215.000
agy,2000-09-14,0.058,0.058,0.058,0.058,5526.000
aiy,2000-09-14,0.180,0.180,0.180,0.180,7241.000
aiz,2000-09-14,8.119,8.157,8.196,8.119,22038.000
ajc,2000-09-14,0.142,0.156,0.156,0.142,40629.000
ajl,2000-09-14,1.203,1.223,1.223,1.196,34226.000
ajx,2000-09-14,9.784,9.505,9.877,9.505,3954.000
ald,2000-09-14,2.600,2.610,2.640,2.600,190854.000
alk,2000-09-14,0.137,0.137,0.137,0.137,55963.000
all,2000-09-14,6.192,6.250,6.340,6.140,670137.000
alq,2000-09-14,0.776,0.776,0.776,0.776,46680.000
alu,2000-09-14,4.878,4.778,4.921,4.778,24675.000
amc,2000-09-14,4.446,4.429,4.463,4.386,1165196.000
amh,2000-09-14,37.280,37.280,37.600,37.280,2253.000
amp,2000-09-14,12.811,12.881,12.947,12.807,1684771.000
ann,2000-09-14,7.650,7.700,7.750,7.650,129026.000
ans,2000-09-14,0.040,0.039,0.041,0.039,740982.000
anz,2000-09-14,12.542,12.544,12.602,12.542,3019878.000
apa,2000-09-14,2.117,2.127,2.136,2.108,160179.000
apg,2000-09-14,0.145,0.150,0.150,0.145,340000.000
api,2000-09-14,2.015,2.007,2.015,2.007,17008.000
apz,2000-09-14,15.472,15.162,15.472,15.162,3272.000
ara,2000-09-14,0.400,0.400,0.400,0.400,24333.000
arc,2000-09-14,1.645,1.645,1.645,1.645,4378.000
are,2000-09-14,0.700,0.700,0.700,0.613,35287.000
arg,2000-09-14,3.137,3.176,3.176,3.128,84435.000
arq,2000-09-14,2.991,2.742,3.121,2.662,1184349.000
asb,2000-09-14,1.723,1.723,1.723,1.723,4047.000
asp,2000-09-14,0.083,0.086,0.086,0.080,232214.000
asx,2000-09-14,11.430,11.519,11.568,11.430,118272.000
ath,2000-09-14,0.450,0.430,0.450,0.430,49192.000
atp,2000-09-14,0.216,0.216,0.216,0.216,17564.000
avg,2000-09-14,2.949,2.890,2.949,2.890,15613.000
avh,2000-09-14,0.582,0.591,0.609,0.574,42262.000
avj,2000-09-14,0.473,0.473,0.473,0.473,4057.000
awc,2000-09-14,3.785,3.771,3.798,3.743,8728033.000
bbl,2000-09-14,0.135,0.135,0.135,0.125,466400.000
bcb,2000-09-14,27.742,26.817,27.742,26.817,270.000
bel,2000-09-14,1.100,1.090,1.100,1.090,71000.000
ben,2000-09-14,5.248,5.219,5.258,5.219,26941.000
bhp,2000-09-14,8.232,8.335,8.355,8.224,13945599.000
bkw,2000-09-14,4.300,4.300,4.300,4.300,200000.000
bld,2000-09-14,1.904,1.913,1.931,1.877,508746.000
bnl,2000-09-14,4.200,4.200,4.200,4.200,8400.000
bno,2000-09-14,1.233,1.223,1.233,1.223,53424.000
boc,2000-09-14,0.175,0.175,0.175,0.175,150.000
boq,2000-09-14,5.073,5.147,5.184,5.073,57353.000
bpt,2000-09-14,0.253,0.260,0.260,0.253,517289.000
brg,2000-09-14,0.940,0.940,0.940,0.940,10500.000
bsa,2000-09-14,0.666,0.675,0.675,0.656,49717.000
btc,2000-09-14,0.391,0.375,0.391,0.375,65950.000
bub,2000-09-14,0.057,0.063,0.063,0.057,400000.000
bug,2000-09-14,1.409,1.437,1.464,1.409,28673.000
bwp,2000-09-14,0.937,0.928,0.965,0.928,198264.000
byi,2000-09-14,0.796,0.796,0.796,0.796,246182.000
caa,2000-09-14,13.848,13.848,13.911,13.785,144876.000
cad,2000-09-14,118.339,116.063,118.339,116.063,75.000
cai,2000-09-14,330.375,330.375,330.375,330.375,3.000
cba,2000-09-14,27.451,27.344,27.600,27.262,1052141.000
cce,2000-09-14,0.031,0.031,0.031,0.029,104525.000
ccl,2000-09-14,3.929,3.900,3.970,3.900,387351.000
ccp,2000-09-14,0.470,0.440,0.470,0.440,18000.000
ccv,2000-09-14,0.070,0.069,0.070,0.069,100908.000
ccx,2000-09-14,1.784,1.808,1.808,1.784,106658.000
cdp,2000-09-14,1.910,1.900,1.910,1.900,15000.000
cgo,2000-09-14,1.236,1.200,1.236,1.200,42178.000
cim,2000-09-14,6.261,6.342,6.535,6.261,1254723.000
cin,2000-09-14,9.280,9.100,9.280,9.100,23238.000
cio,2000-09-14,613.341,613.341,613.341,533.340,97.000
cl8,2000-09-14,1.374,1.374,1.374,1.374,3057.000
cla,2000-09-14,80000.000,81000.000,84000.000,77000.000,16.000
clf,2000-09-14,1.100,1.100,1.100,1.100,5350.000
clt,2000-09-14,0.970,0.970,0.970,0.962,164150.000
clv,2000-09-14,0.430,0.450,0.450,0.430,91245.000
clx,2000-09-14,0.094,0.094,0.094,0.094,19340.000
cmw,2000-09-14,0.048,0.048,0.048,0.048,41088.000
coh,2000-09-14,28.200,28.300,28.300,28.200,115045.000
coo,2000-09-14,2.900,2.900,2.900,2.850,4775.000
cpu,2000-09-14,8.200,8.193,8.350,8.193,1706477.000
cqr,2000-09-14,7.100,7.200,7.200,7.100,29764.000
crl,2000-09-14,0.540,0.550,0.550,0.530,44000.000
csl,2000-09-14,11.864,11.913,11.979,11.847,641482.000
csr,2000-09-14,2.849,2.891,2.905,2.822,3188140.000
ct1,2000-09-14,27.954,28.699,29.817,27.954,22021.000
ctm,2000-09-14,4.133,4.042,4.133,4.042,3620.000
cto,2000-09-14,0.058,0.057,0.058,0.057,107138.000
cul,2000-09-14,0.480,0.480,0.480,0.480,21.000
cvn,2000-09-14,0.058,0.054,0.058,0.053,58495.000
cwz,2000-09-14,0.221,0.229,0.229,0.221,76668.000
cyg,2000-09-14,3.486,3.576,3.576,3.486,8949.000
djw,2000-09-14,3.179,3.189,3.189,3.160,25675.000
dlc,2000-09-14,0.175,0.165,0.175,0.159,385890.000
dow,2000-09-14,2.369,2.333,2.369,2.333,2555.000
dse,2000-09-14,377.789,366.677,377.789,366.677,14.000
dtl,2000-09-14,0.092,0.093,0.093,0.092,110090.000
dui,2000-09-14,1.516,1.507,1.516,1.507,9592.000
dvn,2000-09-14,0.618,0.545,0.618,0.545,19973.000
dxb,2000-09-14,18.468,18.468,18.468,18.468,54.000
dyl,2000-09-14,2.501,2.579,2.657,2.501,8773.000
ect,2000-09-14,1.238,1.312,1.312,1.200,278107.000
eeg,2000-09-14,6.565,6.639,6.713,6.270,10481.000
eld,2000-09-14,133.912,133.100,133.912,132.289,9909.000
ele,2000-09-14,31.165,30.457,31.165,30.457,889.000
em1,2000-09-14,3.614,3.457,3.614,3.457,5213.000
emr,2000-09-14,2.686,2.637,2.686,2.637,71795.000
ene,2000-09-14,0.370,0.370,0.370,0.370,25000.000
eqe,2000-09-14,0.878,0.878,0.878,0.878,1057.000
eqt,2000-09-14,5.856,5.901,5.901,5.856,1118.000
eqx,2000-09-14,3.938,3.938,3.938,3.938,1244.000
era,2000-09-14,1.207,1.202,1.207,1.202,1040.000
erx,2000-09-14,0.142,0.142,0.145,0.142,20573.000
evt,2000-09-14,2.361,2.134,2.361,2.134,136171.000
evz,2000-09-14,4.508,4.328,4.599,4.328,1797.000
ewc,2000-09-14,0.110,0.105,0.110,0.100,486722.000
