88e,2000-09-15,56.344,56.344,58.597,51.836,180.000
a1m,2000-09-15,14.880,14.880,15.360,14.880,1211.000
a2b,2000-09-15,2.680,2.730,2.740,2.680,146520.000
aar,2000-09-15,0.260,0.260,0.260,0.260,17500.000
aba,2000-09-15,3.333,3.333,3.333,3.333,2010.000
abc,2000-09-15,0.420,0.420,0.420,0.410,69043.000
ac8,2000-09-15,13.201,13.201,13.201,13.201,1326.000
ada,2000-09-15,2.412,2.363,2.412,2.313,121121.000
add,2000-09-15,45.494,53.077,53.077,45.494,3859.000
ado,2000-09-15,2.781,2.812,2.843,2.781,21738.000
ads,2000-09-15,0.574,0.526,0.574,0.526,7821.000
adx,2000-09-15,0.234,0.234,0.234,0.229,15493.000
aei,2000-09-15,0.210,0.210,0.210,0.210,127500.000
afa,2000-09-15,1.306,1.306,1.349,1.306,10282.000
afi,2000-09-15,2.441,2.372,2.441,2.372,491610.000
aft,2000-09-15,0.895,0.905,0.916,0.832,644393.000
agd,2000-09-15,0.627,0.580,0.627,0.580,9619.000
agg,2000-09-15,0.681,0.690,0.690,0.680,787661.000
ags,2000-09-15,0.180,0.180,0.180,0.180,3836.000
agy,2000-09-15,0.060,0.060,0.060,0.060,27631.000
aiy,2000-09-15,0.189,0.189,0.189,0.189,8245.000
aiz,2000-09-15,8.196,8.196,8.196,8.196,129460.000
ajc,2000-09-15,0.142,0.142,0.142,0.142,11647.000
ajl,2000-09-15,1.223,1.237,1.251,1.223,19551.000
ajx,2000-09-15,9.505,9.877,9.877,9.505,3917.000
ald,2000-09-15,2.600,2.600,2.600,2.590,78550.000
alk,2000-09-15,0.137,0.127,0.137,0.127,20453.000
all,2000-09-15,6.200,6.290,6.310,6.200,157328.000
alq,2000-09-15,0.773,0.768,0.773,0.768,33951.000
alu,2000-09-15,4.778,4.778,4.826,4.730,37438.000
amc,2000-09-15,4.395,4.378,4.395,4.301,914859.000
amh,2000-09-15,37.536,37.280,39.840,37.280,1782.000
amp,2000-09-15,12.785,12.513,12.785,12.483,3682292.000
ann,2000-09-15,7.650,7.600,7.700,7.550,171036.000
ans,2000-09-15,0.038,0.040,0.040,0.037,516309.000
anz,2000-09-15,12.564,12.564,12.630,12.516,4263302.000
apa,2000-09-15,2.090,2.090,2.117,2.071,45519.000
ape,2000-09-15,0.892,0.892,0.892,0.892,12611.000
apg,2000-09-15,0.150,0.150,0.150,0.140,118475.000
api,2000-09-15,2.015,2.024,2.024,2.015,73302.000
apz,2000-09-15,14.853,14.698,15.162,13.924,6637.000
aqc,2000-09-15,166.885,166.885,166.885,166.885,17.000
ara,2000-09-15,0.390,0.390,0.400,0.390,3347.000
arc,2000-09-15,1.645,1.645,1.645,1.645,2736.000
are,2000-09-15,0.700,0.788,0.788,0.700,30133.000
arg,2000-09-15,3.181,3.176,3.181,3.118,71942.000
arq,2000-09-15,2.518,2.456,2.612,2.273,1403491.000
asb,2000-09-15,1.674,1.674,1.674,1.654,13505.000
asx,2000-09-15,11.519,11.322,11.519,11.273,222108.000
ath,2000-09-15,0.430,0.450,0.450,0.430,236000.000
atp,2000-09-15,0.216,0.206,0.216,0.206,178693.000
aui,2000-09-15,3.043,3.006,3.043,3.006,12014.000
ave,2000-09-15,0.283,0.283,0.283,0.278,60241.000
avg,2000-09-15,2.900,2.880,2.900,2.880,8359.000
avh,2000-09-15,0.591,0.582,0.591,0.582,28328.000
awc,2000-09-15,3.743,3.738,3.752,3.701,6948701.000
axi,2000-09-15,0.060,0.060,0.060,0.060,124894.000
bbl,2000-09-15,0.130,0.130,0.130,0.130,150000.000
bcb,2000-09-15,26.817,25.892,26.817,25.892,203.000
bel,2000-09-15,1.070,1.070,1.070,1.070,24934.000
ben,2000-09-15,5.219,5.209,5.219,5.140,41636.000
bhp,2000-09-15,8.303,8.070,8.335,8.066,14888359.000
bkl,2000-09-15,7.194,7.200,7.200,7.070,9600.000
bkw,2000-09-15,4.300,4.300,4.300,4.300,13130.000
bld,2000-09-15,1.904,1.913,1.931,1.904,843743.000
blu,2000-09-15,0.850,0.850,0.850,0.850,13200.000
bnl,2000-09-15,4.200,4.200,4.200,3.900,12655.000
bno,2000-09-15,1.213,1.173,1.213,1.173,31181.000
boc,2000-09-15,0.170,0.170,0.170,0.170,52558.000
