88e,2001-09-27,8.113,8.564,8.564,8.113,311.000
a1m,2001-09-27,12.240,12.240,12.240,12.240,83.000
a2b,2001-09-27,3.080,3.080,3.200,3.080,153815.000
aac,2001-09-27,0.718,0.718,0.736,0.708,59381.000
aar,2001-09-27,0.190,0.190,0.190,0.190,947.000
aba,2001-09-27,4.019,3.999,4.019,3.999,9992.000
abc,2001-09-27,0.683,0.682,0.693,0.674,461910.000
ada,2001-09-27,0.915,0.906,0.915,0.876,43957.000
ado,2001-09-27,3.414,3.414,3.538,3.414,3005.000
ads,2001-09-27,0.134,0.134,0.134,0.134,41786.000
adx,2001-09-27,0.195,0.214,0.214,0.195,57969.000
ady,2001-09-27,0.171,0.166,0.171,0.166,1720290.000
afa,2001-09-27,0.348,0.348,0.348,0.348,2573.000
afi,2001-09-27,2.647,2.596,2.656,2.568,825621.000
aft,2001-09-27,0.018,0.018,0.018,0.018,112094.000
agg,2001-09-27,0.613,0.618,0.622,0.613,20566.000
ags,2001-09-27,0.097,0.100,0.100,0.097,24437.000
agy,2001-09-27,0.127,0.123,0.130,0.123,183747.000
ahl,2001-09-27,198.926,198.926,198.926,198.926,11.000
aia,2001-09-27,0.690,0.698,0.698,0.690,89237.000
aiy,2001-09-27,0.080,0.073,0.080,0.073,20613.000
ajc,2001-09-27,0.017,0.014,0.017,0.014,212982.000
ajl,2001-09-27,0.615,0.636,0.642,0.615,24875.000
ajx,2001-09-27,11.182,12.114,12.114,11.089,138249.000
ald,2001-09-27,0.970,0.930,0.970,0.930,350073.000
alk,2001-09-27,0.176,0.176,0.176,0.176,40849.000
all,2001-09-27,5.800,6.050,6.110,5.780,3521945.000
alq,2001-09-27,0.813,0.804,0.813,0.795,143127.000
alu,2001-09-27,3.861,3.889,3.908,3.851,30341.000
amc,2001-09-27,5.044,5.121,5.173,5.002,3217447.000
amh,2001-09-27,22.720,22.880,23.040,22.720,4593.000
amp,2001-09-27,12.916,12.976,13.043,12.741,2321563.000
ann,2001-09-27,3.650,3.600,3.650,3.550,1149777.000
anz,2001-09-27,15.153,15.143,15.286,14.828,11487291.000
apa,2001-09-27,2.163,2.104,2.173,2.104,296058.000
apg,2001-09-27,0.100,0.100,0.100,0.098,207831.000
api,2001-09-27,2.135,2.237,2.237,2.135,14356.000
ara,2001-09-27,0.210,0.205,0.210,0.200,41000.000
arb,2001-09-27,1.800,1.770,1.800,1.770,580500.000
are,2001-09-27,0.175,0.175,0.175,0.175,1142.000
arg,2001-09-27,3.698,3.616,3.698,3.616,100568.000
arq,2001-09-27,0.369,0.349,0.369,0.329,248352.000
asb,2001-09-27,1.030,1.020,1.030,1.010,871080.000
asx,2001-09-27,10.318,10.554,10.554,10.239,326164.000
ath,2001-09-27,0.880,0.880,0.890,0.810,12672.000
aui,2001-09-27,3.511,3.511,3.511,3.511,10679.000
avg,2001-09-27,3.637,3.902,3.991,3.637,21320.000
avj,2001-09-27,0.789,0.789,0.789,0.789,1877.000
awc,2001-09-27,3.403,3.483,3.488,3.344,11610768.000
bar,2001-09-27,0.250,0.260,0.260,0.250,63008.000
bbl,2001-09-27,0.125,0.125,0.125,0.125,8000.000
bcb,2001-09-27,9.247,9.247,9.247,9.247,108.000
bel,2001-09-27,0.690,0.650,0.690,0.650,30572.000
ben,2001-09-27,6.000,6.000,6.049,5.980,130252.000
bhp,2001-09-27,7.216,7.254,7.275,7.148,13524802.000
bit,2001-09-27,0.242,0.234,0.242,0.234,14670.000
bkl,2001-09-27,5.900,5.900,5.900,5.900,1176.000
bkw,2001-09-27,5.456,5.450,5.456,5.400,11759.000
bld,2001-09-27,2.648,2.657,2.684,2.630,2500942.000
bnl,2001-09-27,9.000,9.600,9.600,9.000,29413.000
bno,2001-09-27,0.587,0.577,0.587,0.577,6035.000
boc,2001-09-27,0.125,0.150,0.150,0.125,60000.000
boq,2001-09-27,5.332,5.351,5.351,5.277,141819.000
bot,2001-09-27,53.280,53.280,53.280,53.280,120.000
bpp,2001-09-27,1.332,1.332,1.332,1.332,158.000
bpt,2001-09-27,0.310,0.317,0.317,0.310,183862.000
brg,2001-09-27,0.700,0.680,0.730,0.680,62589.000
bsa,2001-09-27,0.103,0.075,0.103,0.075,199424.000
btc,2001-09-27,0.270,0.280,0.280,0.270,33750.000
bub,2001-09-27,0.035,0.035,0.035,0.035,150000.000
bwp,2001-09-27,1.209,1.171,1.209,1.171,7888947.000
bxn,2001-09-27,5.766,4.607,5.766,4.607,1708.000
caa,2001-09-27,11.530,11.592,11.592,11.279,7600.000
cai,2001-09-27,64.010,64.010,64.010,64.010,30.000
cba,2001-09-27,26.108,25.850,26.108,25.760,3088391.000
ccl,2001-09-27,5.312,5.468,5.500,5.280,1961805.000
ccx,2001-09-27,3.738,3.580,3.750,3.562,33457.000
cdp,2001-09-27,2.020,2.020,2.020,2.010,19840.000
cfe,2001-09-27,0.059,0.056,0.059,0.056,155873.000
cim,2001-09-27,9.026,9.071,9.082,8.985,147486.000
cin,2001-09-27,7.000,7.200,7.200,7.000,7290.000
cio,2001-09-27,720.009,693.342,720.009,693.342,17.000
clf,2001-09-27,0.960,0.950,0.960,0.950,32260.000
clh,2001-09-27,4.100,4.128,4.150,4.080,23114.000
clt,2001-09-27,0.448,0.448,0.448,0.448,5753.000
clv,2001-09-27,0.210,0.200,0.210,0.200,88500.000
cm8,2001-09-27,293.481,264.133,293.481,264.133,19.000
cmp,2001-09-27,0.560,0.560,0.560,0.560,6000.000
coh,2001-09-27,43.400,44.900,45.070,43.320,190118.000
coo,2001-09-27,1.400,1.300,1.400,1.300,3000.000
cpu,2001-09-27,4.369,4.313,4.369,4.270,1273430.000
cqr,2001-09-27,7.330,7.260,7.450,7.260,23236.000
crl,2001-09-27,0.055,0.055,0.055,0.055,100000.000
csl,2001-09-27,14.190,14.520,14.536,14.157,1201215.000
csr,2001-09-27,4.170,4.156,4.198,4.128,10664688.000
ct1,2001-09-27,20.127,18.636,20.127,18.636,1459.000
ctm,2001-09-27,2.021,2.021,2.021,2.021,93.000
cto,2001-09-27,0.064,0.056,0.064,0.056,165815.000
cue,2001-09-27,0.037,0.040,0.040,0.035,1192583.000
cuv,2001-09-27,0.564,0.670,0.670,0.564,7317.000
cvn,2001-09-27,0.059,0.059,0.059,0.059,7630.000
cyg,2001-09-27,3.442,3.531,3.531,3.442,17351.000
dgh,2001-09-27,0.484,0.430,0.484,0.430,19557.000
djw,2001-09-27,3.140,3.082,3.150,3.082,146882.000
dlc,2001-09-27,0.045,0.047,0.047,0.043,419637.000
dow,2001-09-27,2.296,2.260,2.296,2.223,22046.000
dse,2001-09-27,233.340,233.340,244.451,233.340,34.000
dtl,2001-09-27,0.042,0.040,0.042,0.040,170000.000
dui,2001-09-27,1.685,1.685,1.685,1.685,6830.000
dvn,2001-09-27,0.577,0.593,0.593,0.577,14168.000
dw8,2001-09-27,11.999,11.999,11.999,11.999,367.000
dyl,2001-09-27,0.656,0.625,0.656,0.625,15460.000
ebg,2001-09-27,0.624,0.624,0.624,0.624,2852.000
ect,2001-09-27,2.362,2.175,2.362,2.175,72067.000
eeg,2001-09-27,1.623,1.180,1.623,1.180,4621.000
egl,2001-09-27,0.163,0.163,0.163,0.163,3964.000
eld,2001-09-27,129.854,125.796,129.854,124.985,34136.000
elx,2001-09-27,0.628,0.628,0.628,0.628,27182.000
em1,2001-09-27,0.817,0.786,0.817,0.786,4111.000
emr,2001-09-27,2.198,2.100,2.198,2.051,45057.000
era,2001-09-27,0.875,0.866,0.875,0.866,44069.000
erx,2001-09-27,0.043,0.047,0.047,0.043,42158.000
evt,2001-09-27,1.511,1.491,1.511,1.491,88439.000
evz,2001-09-27,1.443,1.533,1.533,1.262,1774.000
ewc,2001-09-27,0.049,0.052,0.052,0.049,409133.000
far,2001-09-27,0.090,0.084,0.090,0.084,141351.000
fbr,2001-09-27,19.731,19.731,19.731,19.731,381.000
fbu,2001-09-27,1.947,1.919,1.947,1.919,3274.000
fgx,2001-09-27,252.451,252.451,259.876,246.882,426.000
flt,2001-09-27,18.885,19.025,19.125,18.676,25410.000
fml,2001-09-27,3.850,4.000,4.000,3.500,5800.000
fsa,2001-09-27,0.225,0.129,0.225,0.129,36667.000
fun,2001-09-27,5.952,5.952,5.952,5.952,280.000
fwd,2001-09-27,1.358,1.358,1.358,1.358,3093.000
fyi,2001-09-27,2.488,2.369,2.488,2.369,3970.000
gap,2001-09-27,0.467,0.442,0.467,0.442,31561.000
gbp,2001-09-27,0.284,0.284,0.284,0.284,53041.000
gcr,2001-09-27,1.592,1.572,1.592,1.415,34169.000
ged,2001-09-27,0.040,0.040,0.040,0.040,20500.000
glb,2001-09-27,14.531,14.440,14.531,14.440,8038.000
gll,2001-09-27,0.133,0.150,0.150,0.133,23987.000
gme,2001-09-27,0.016,0.016,0.016,0.016,188573.000
gnc,2001-09-27,3.983,4.039,4.039,3.946,34146.000
gow,2001-09-27,1.582,1.582,1.582,1.582,1201.000
gpt,2001-09-27,9.119,9.168,9.185,9.086,1280463.000
grr,2001-09-27,0.074,0.074,0.074,0.074,33929.000
gtg,2001-09-27,0.336,0.420,0.420,0.336,133302.000
gud,2001-09-27,1.600,1.560,1.620,1.560,68000.000
gwa,2001-09-27,2.449,2.449,2.449,2.428,4550.000
hgm,2001-09-27,5.063,4.822,5.304,4.822,5476.000
hgo,2001-09-27,45.006,45.006,45.006,45.006,29.000
hil,2001-09-27,2.400,2.420,2.420,2.400,9250.000
hls,2001-09-27,2.972,2.952,2.972,2.930,117399.000
hlx,2001-09-27,0.177,0.166,0.177,0.166,86377.000
hng,2001-09-27,1.012,0.993,1.012,0.993,10471.000
hrr,2001-09-27,1.225,1.262,1.262,1.225,1347.000
hsn,2001-09-27,1.303,1.303,1.313,1.303,45416.000
ht1,2001-09-27,16.658,16.677,16.754,16.658,263347.000
hta,2001-09-27,0.185,0.185,0.190,0.180,5293240.000
hvn,2001-09-27,3.087,3.089,3.106,3.031,1715634.000
hwk,2001-09-27,240.075,235.367,244.782,235.367,92.000
hzn,2001-09-27,0.124,0.124,0.124,0.124,31475.000
iag,2001-09-27,2.948,2.929,2.948,2.869,3509876.000
icn,2001-09-27,0.070,0.070,0.070,0.070,13000.000
ida,2001-09-27,0.049,0.049,0.049,0.049,682775.000
idt,2001-09-27,3.789,3.903,3.931,3.789,136448.000
ifm,2001-09-27,1.480,1.440,1.480,1.430,193000.000
ige,2001-09-27,44.140,41.618,44.140,41.618,272.000
ign,2001-09-27,0.812,0.812,0.812,0.793,12558.000
ilu,2001-09-27,2.944,2.976,2.976,2.892,428793.000
imc,2001-09-27,6.190,6.190,6.190,6.190,1030.000
imd,2001-09-27,0.240,0.220,0.240,0.220,28000.000
imm,2001-09-27,1.048,1.048,1.048,1.048,1241.000
ire,2001-09-27,2.243,2.194,2.243,2.194,142557.000
iri,2001-09-27,0.480,0.500,0.510,0.480,90190.000
isx,2001-09-27,2.869,2.789,2.869,2.789,2297.000
ivo,2001-09-27,350.010,350.010,350.010,350.010,4.000
ivq,2001-09-27,22.891,21.747,22.891,21.747,1449.000
ixr,2001-09-27,0.039,0.054,0.054,0.039,45723.000
jan,2001-09-27,178.384,178.384,178.384,178.384,13.000
jin,2001-09-27,0.200,0.200,0.200,0.200,250.000
kai,2001-09-27,3.103,2.793,3.103,2.793,4802.000
kcn,2001-09-27,0.742,0.752,0.761,0.742,47573.000
knm,2001-09-27,0.750,0.750,0.840,0.750,32195.000
kov,2001-09-27,1.200,1.200,1.200,1.200,20841.000
kpo,2001-09-27,0.009,0.009,0.009,0.009,228762.000
ksc,2001-09-27,0.902,0.902,0.902,0.902,2051.000
kza,2001-09-27,9.564,9.564,9.755,9.373,9625.000
law,2001-09-27,0.010,0.010,0.017,0.010,16580.000
lcd,2001-09-27,2.089,1.128,2.089,1.128,2014.000
ler,2001-09-27,0.659,0.659,0.659,0.659,7130.000
lic,2001-09-27,1.641,1.594,1.688,1.594,34610.000
lin,2001-09-27,0.223,0.231,0.231,0.223,2895.000
lke,2001-09-27,0.128,0.128,0.128,0.128,3927.000
lko,2001-09-27,0.033,0.033,0.033,0.032,1970138.000
llc,2001-09-27,10.443,10.675,10.917,10.443,2072993.000
lmg,2001-09-27,0.025,0.025,0.025,0.025,10000.000
lny,2001-09-27,10.800,12.000,12.000,10.800,489.000
lpd,2001-09-27,1.553,1.553,1.553,1.553,792.000
