88e,2001-09-04,9.466,10.818,10.818,9.466,13883.000
a2b,2001-09-04,3.650,3.700,3.700,3.620,34060.000
aac,2001-09-04,0.830,0.830,0.839,0.830,182596.000
aba,2001-09-04,4.198,4.228,4.228,4.198,2664.000
abc,2001-09-04,0.732,0.752,0.761,0.732,157124.000
ada,2001-09-04,1.477,1.437,1.477,1.437,46729.000
add,2001-09-04,11.374,11.374,11.374,11.374,145.000
ado,2001-09-04,3.973,3.911,3.973,3.911,6444.000
adx,2001-09-04,0.214,0.214,0.214,0.214,20520.000
ady,2001-09-04,0.204,0.195,0.204,0.195,233344.000
afi,2001-09-04,3.019,3.068,3.097,3.019,192787.000
aft,2001-09-04,0.027,0.028,0.028,0.026,128224.000
agd,2001-09-04,0.842,0.936,0.982,0.842,5280.000
ags,2001-09-04,0.116,0.114,0.116,0.114,45015.000
agy,2001-09-04,0.185,0.192,0.192,0.185,499568.000
aia,2001-09-04,0.789,0.789,0.789,0.789,243373.000
aiz,2001-09-04,4.490,4.490,4.490,4.148,41696.000
ajc,2001-09-04,0.029,0.027,0.029,0.027,178429.000
ajl,2001-09-04,0.697,0.697,0.697,0.697,10509.000
ajm,2001-09-04,0.123,0.119,0.123,0.119,101807.000
ajx,2001-09-04,11.368,10.996,11.368,10.996,1395.000
ald,2001-09-04,1.380,1.410,1.420,1.360,352612.000
alk,2001-09-04,0.147,0.147,0.152,0.147,85374.000
all,2001-09-04,7.202,7.080,7.202,7.070,456409.000
alq,2001-09-04,0.882,0.895,0.895,0.882,1254671.000
alu,2001-09-04,4.281,4.300,4.396,4.281,5526.000
amc,2001-09-04,5.489,5.481,5.523,5.481,999822.000
amh,2001-09-04,27.200,26.400,27.200,26.400,8860.000
amp,2001-09-04,14.500,14.389,14.500,14.257,2065561.000
ann,2001-09-04,3.700,3.800,3.800,3.700,630413.000
anz,2001-09-04,16.442,16.615,16.691,16.433,4104392.000
apa,2001-09-04,2.311,2.311,2.329,2.301,66236.000
ape,2001-09-04,0.797,0.783,0.809,0.783,152341.000
apg,2001-09-04,0.115,0.115,0.115,0.115,30000.000
api,2001-09-04,2.144,2.135,2.152,2.135,124526.000
ara,2001-09-04,0.260,0.250,0.265,0.250,2007.000
arb,2001-09-04,1.810,1.740,1.810,1.740,43685.000
arg,2001-09-04,3.951,3.931,3.989,3.931,75435.000
aro,2001-09-04,4.208,4.208,4.208,4.208,80.000
arq,2001-09-04,0.359,0.369,0.379,0.289,244258.000
asb,2001-09-04,1.103,1.064,1.103,1.044,52741.000
asx,2001-09-04,12.405,12.384,12.434,12.336,335210.000
ath,2001-09-04,1.150,1.170,1.170,1.150,55700.000
atp,2001-09-04,0.285,0.295,0.295,0.285,33091.000
aur,2001-09-04,3.644,3.548,3.644,3.548,2868.000
avg,2001-09-04,4.023,4.030,4.030,3.981,156352.000
avh,2001-09-04,0.221,0.221,0.221,0.221,18980.000
awc,2001-09-04,3.896,3.942,3.947,3.896,7456717.000
bcb,2001-09-04,10.172,10.172,10.172,10.172,108.000
bel,2001-09-04,0.810,0.810,0.810,0.810,102.000
ben,2001-09-04,6.514,6.484,6.514,6.484,94852.000
bhp,2001-09-04,7.961,7.987,7.995,7.843,6982720.000
bit,2001-09-04,0.277,0.273,0.281,0.273,68546.000
