88e,2001-09-11,10.818,10.818,10.818,9.916,1649.000
a1m,2001-09-11,11.280,11.520,11.520,11.280,283.000
a2b,2001-09-11,3.550,3.500,3.600,3.500,178500.000
aac,2001-09-11,0.783,0.792,0.839,0.783,1630814.000
aba,2001-09-11,4.288,4.288,4.288,4.288,1005.000
abc,2001-09-11,0.732,0.713,0.732,0.713,528645.000
ada,2001-09-11,1.280,1.250,1.280,1.221,65802.000
ado,2001-09-11,4.159,4.159,4.159,4.097,2578.000
ads,2001-09-11,0.148,0.191,0.191,0.144,42830.000
adx,2001-09-11,0.200,0.200,0.200,0.200,6156.000
ady,2001-09-11,0.176,0.176,0.176,0.176,126500.000
afa,2001-09-11,0.357,0.357,0.357,0.357,13786.000
afi,2001-09-11,2.950,3.019,3.039,2.950,169267.000
aft,2001-09-11,0.026,0.026,0.026,0.026,337936.000
agd,2001-09-11,0.851,0.842,0.851,0.842,3655.000
agg,2001-09-11,0.584,0.603,0.603,0.584,16555.000
agy,2001-09-11,0.188,0.181,0.188,0.177,488007.000
aia,2001-09-11,0.791,0.786,0.791,0.786,4056.000
aiz,2001-09-11,3.904,3.660,4.051,3.611,133116.000
ajc,2001-09-11,0.027,0.024,0.027,0.024,226612.000
ajl,2001-09-11,0.642,0.636,0.642,0.636,16096.000
ajm,2001-09-11,0.113,0.113,0.113,0.113,15907.000
ajx,2001-09-11,11.927,12.580,12.580,11.927,12757.000
ald,2001-09-11,1.370,1.330,1.380,1.310,494948.000
alk,2001-09-11,0.186,0.176,0.186,0.176,177186.000
all,2001-09-11,6.950,6.980,7.020,6.920,1069916.000
alq,2001-09-11,0.875,0.875,0.875,0.875,2892.000
alu,2001-09-11,4.176,4.396,4.415,4.176,125921.000
amc,2001-09-11,5.275,5.241,5.369,5.241,1900462.000
amh,2001-09-11,25.600,25.920,25.920,25.600,15423.000
amp,2001-09-11,13.999,14.044,14.198,13.999,1845162.000
ann,2001-09-11,3.850,3.950,3.950,3.750,410257.000
ans,2001-09-11,0.012,0.012,0.012,0.012,41362.000
anz,2001-09-11,15.654,15.678,15.764,15.630,2552200.000
apa,2001-09-11,2.274,2.265,2.274,2.255,167001.000
ape,2001-09-11,0.783,0.783,0.783,0.783,41868.000
apg,2001-09-11,0.120,0.120,0.120,0.120,312140.000
api,2001-09-11,2.169,2.161,2.169,2.135,42155.000
aqc,2001-09-11,407.858,422.690,422.690,407.858,3.000
ara,2001-09-11,0.250,0.210,0.265,0.210,90054.000
arb,2001-09-11,1.800,1.800,1.800,1.800,10750.000
arc,2001-09-11,0.548,0.548,0.548,0.548,12770.000
are,2001-09-11,0.263,0.263,0.263,0.263,11423.000
arg,2001-09-11,3.778,3.759,3.817,3.759,75975.000
