88e,2001-09-25,7.663,8.564,8.564,6.761,1120.000
a2b,2001-09-25,2.950,3.000,3.080,2.950,200390.000
aac,2001-09-25,0.698,0.699,0.699,0.671,164964.000
aba,2001-09-25,4.019,4.019,4.019,4.019,8765.000
abc,2001-09-25,0.674,0.683,0.683,0.674,1221322.000
ada,2001-09-25,0.940,0.886,0.965,0.876,39970.000
ado,2001-09-25,3.724,3.724,3.724,3.662,5279.000
ads,2001-09-25,0.124,0.153,0.153,0.120,114910.000
adx,2001-09-25,0.195,0.214,0.214,0.195,11296.000
ady,2001-09-25,0.166,0.161,0.166,0.161,84316.000
afa,2001-09-25,0.348,0.313,0.348,0.313,16256.000
afi,2001-09-25,2.647,2.568,2.647,2.519,778563.000
aft,2001-09-25,0.017,0.018,0.023,0.017,111524.000
agd,2001-09-25,0.749,0.795,0.795,0.702,4558.000
agg,2001-09-25,0.608,0.608,0.608,0.608,15424.000
ags,2001-09-25,0.100,0.100,0.100,0.100,39195.000
agy,2001-09-25,0.128,0.128,0.136,0.123,268732.000
ahl,2001-09-25,223.791,174.060,223.791,174.060,30.000
aia,2001-09-25,0.641,0.641,0.641,0.641,202811.000
ajl,2001-09-25,0.615,0.615,0.615,0.615,232098.000
ajm,2001-09-25,0.088,0.091,0.091,0.088,163051.000
ajx,2001-09-25,11.182,11.182,11.275,11.182,14942.000
ald,2001-09-25,0.961,0.940,1.000,0.940,533071.000
alk,2001-09-25,0.166,0.171,0.176,0.166,271441.000
all,2001-09-25,5.750,5.410,5.800,5.310,2035297.000
alq,2001-09-25,0.795,0.778,0.847,0.778,382423.000
alu,2001-09-25,3.822,3.832,3.851,3.822,62635.000
amc,2001-09-25,5.060,4.933,5.060,4.925,3266463.000
amh,2001-09-25,23.680,23.360,24.000,23.360,2469.000
amp,2001-09-25,12.623,12.691,12.763,12.476,2649450.000
ann,2001-09-25,3.450,3.525,3.525,3.400,890406.000
ans,2001-09-25,0.009,0.010,0.010,0.009,201506.000
anz,2001-09-25,13.853,14.121,14.264,13.806,9997117.000
apa,2001-09-25,2.163,2.099,2.163,2.081,553943.000
ape,2001-09-25,0.733,0.733,0.733,0.733,4242.000
apg,2001-09-25,0.100,0.100,0.100,0.100,171000.000
api,2001-09-25,2.067,2.041,2.067,2.041,10632.000
ara,2001-09-25,0.200,0.200,0.200,0.200,2310.000
arb,2001-09-25,1.758,1.800,1.800,1.758,1000.000
arg,2001-09-25,3.602,3.625,3.683,3.577,112644.000
arq,2001-09-25,0.339,0.339,0.339,0.324,131822.000
asb,2001-09-25,1.023,1.020,1.023,1.010,154962.000
asx,2001-09-25,10.534,10.195,10.534,10.160,343855.000
ath,2001-09-25,0.750,0.750,0.820,0.750,27596.000
atp,2001-09-25,0.265,0.265,0.265,0.265,1999.000
aui,2001-09-25,3.407,3.407,3.407,3.407,876.000
ave,2001-09-25,0.166,0.166,0.166,0.166,29162.000
avg,2001-09-25,3.355,3.509,3.509,3.355,86288.000
awc,2001-09-25,3.316,3.432,3.437,3.214,15173083.000
axi,2001-09-25,0.011,0.011,0.011,0.011,84436.000
bcb,2001-09-25,9.247,9.247,9.247,9.247,216.000
bel,2001-09-25,0.610,0.610,0.610,0.610,1500.000
ben,2001-09-25,5.944,5.980,6.029,5.921,113596.000
bhp,2001-09-25,7.090,7.089,7.106,6.987,24003656.000
bit,2001-09-25,0.234,0.250,0.250,0.234,95004.000
bkl,2001-09-25,5.636,5.720,5.750,5.636,1820.000
bkw,2001-09-25,5.255,5.350,5.500,5.255,36150.000
bld,2001-09-25,2.584,2.584,2.620,2.539,1231079.000
blu,2001-09-25,0.450,0.450,0.450,0.450,15200.000
bnl,2001-09-25,8.265,8.850,8.850,8.265,11578.000
bno,2001-09-25,0.597,0.577,0.597,0.577,36269.000
boc,2001-09-25,0.140,0.140,0.140,0.140,8526.000
boq,2001-09-25,5.184,5.277,5.286,5.184,109359.000
bot,2001-09-25,54.612,53.280,54.612,53.280,24.000
bpt,2001-09-25,0.310,0.317,0.317,0.310,165387.000
brg,2001-09-25,0.680,0.720,0.720,0.680,60682.000
bsa,2001-09-25,0.070,0.070,0.070,0.070,1600.000
btc,2001-09-25,0.270,0.280,0.280,0.240,92000.000
bub,2001-09-25,0.035,0.035,0.035,0.035,50000.000
bwp,2001-09-25,1.219,1.200,1.219,1.190,401637.000
bxn,2001-09-25,4.467,4.467,4.467,4.188,3581.000
byi,2001-09-25,0.398,0.398,0.398,0.398,1884.000
caa,2001-09-25,11.467,11.592,11.843,11.467,5960.000
cba,2001-09-25,25.561,25.352,25.720,25.094,3287397.000
cce,2001-09-25,0.021,0.021,0.021,0.021,60000.000
ccl,2001-09-25,5.500,5.290,5.520,5.270,944219.000
ccv,2001-09-25,0.037,0.034,0.037,0.034,95156.000
ccx,2001-09-25,3.578,3.519,3.625,3.500,897569.000
cdp,2001-09-25,2.030,2.030,2.030,2.030,2667.000
cgo,2001-09-25,0.820,0.820,0.820,0.820,1500.000
cim,2001-09-25,8.908,8.908,8.975,8.859,438328.000
