a2b,2001-09-05,3.650,3.750,3.750,3.650,7100.000
aac,2001-09-05,0.839,0.811,0.839,0.811,448443.000
aar,2001-09-05,0.230,0.250,0.250,0.230,33212.000
aba,2001-09-05,4.228,4.278,4.278,4.228,36684.000
abc,2001-09-05,0.752,0.752,0.752,0.732,136633.000
ada,2001-09-05,1.437,1.388,1.437,1.388,14403.000
add,2001-09-05,9.478,9.478,9.478,9.478,23.000
ado,2001-09-05,3.973,4.035,4.097,3.973,8187.000
ads,2001-09-05,0.144,0.144,0.144,0.144,15670.000
adx,2001-09-05,0.214,0.210,0.214,0.210,28882.000
ady,2001-09-05,0.190,0.195,0.195,0.190,47428.000
afi,2001-09-05,3.049,2.990,3.049,2.990,190114.000
aft,2001-09-05,0.028,0.028,0.028,0.026,512432.000
agd,2001-09-05,0.889,0.889,0.889,0.889,1069.000
agy,2001-09-05,0.188,0.206,0.206,0.188,400784.000
aia,2001-09-05,0.789,0.789,0.789,0.789,93293.000
aiz,2001-09-05,4.051,4.051,4.051,3.953,141455.000
ajl,2001-09-05,0.697,0.690,0.697,0.683,70471.000
ajm,2001-09-05,0.119,0.119,0.119,0.119,104193.000
ajx,2001-09-05,11.089,11.182,11.182,11.089,740.000
ald,2001-09-05,1.400,1.410,1.410,1.380,403003.000
alk,2001-09-05,0.152,0.152,0.152,0.152,61273.000
all,2001-09-05,7.030,6.980,7.030,6.900,1028976.000
alq,2001-09-05,0.882,0.890,0.890,0.882,22849.000
alu,2001-09-05,4.348,4.300,4.358,4.300,11066.000
amc,2001-09-05,5.464,5.455,5.481,5.344,4516165.000
amh,2001-09-05,26.720,26.560,26.720,26.560,8000.000
amp,2001-09-05,14.264,14.345,14.412,14.235,2952752.000
ann,2001-09-05,3.800,3.850,3.850,3.750,568298.000
ans,2001-09-05,0.013,0.013,0.013,0.013,212112.000
anz,2001-09-05,16.370,16.022,16.481,15.974,16559340.000
apa,2001-09-05,2.301,2.283,2.301,2.265,153611.000
ape,2001-09-05,0.783,0.783,0.783,0.775,66934.000
apg,2001-09-05,0.115,0.120,0.120,0.115,54294.000
api,2001-09-05,2.135,2.135,2.135,2.135,54555.000
aqc,2001-09-05,400.443,407.858,418.982,400.443,76.000
ara,2001-09-05,0.259,0.255,0.260,0.250,48272.000
arb,2001-09-05,1.760,1.740,1.760,1.740,23940.000
are,2001-09-05,0.263,0.263,0.263,0.263,27495.000
arg,2001-09-05,3.931,3.941,3.989,3.874,42728.000
arq,2001-09-05,0.349,0.352,0.364,0.349,47939.000
asb,2001-09-05,1.054,1.064,1.064,1.034,51816.000
asx,2001-09-05,12.326,12.109,12.355,12.109,175434.000
ath,2001-09-05,1.110,1.110,1.110,1.110,2000.000
atp,2001-09-05,0.285,0.285,0.285,0.285,7127.000
aui,2001-09-05,3.886,3.886,3.886,3.886,1495.000
aur,2001-09-05,3.548,3.548,3.548,3.548,78.000
ave,2001-09-05,0.215,0.215,0.215,0.215,110599.000
avg,2001-09-05,4.020,4.030,4.030,4.020,610.000
avh,2001-09-05,0.221,0.221,0.221,0.221,2266.000
avj,2001-09-05,0.838,0.828,0.848,0.828,5072.000
awc,2001-09-05,3.970,4.001,4.016,3.942,13214321.000
bbl,2001-09-05,0.140,0.140,0.140,0.140,74000.000
bcb,2001-09-05,11.097,11.097,11.097,11.097,108.000
bel,2001-09-05,0.830,0.830,0.830,0.830,10000.000
ben,2001-09-05,6.474,6.474,6.504,6.444,129547.000
bhp,2001-09-05,8.046,8.232,8.232,8.037,8737105.000
bit,2001-09-05,0.273,0.281,0.281,0.273,46893.000
bkl,2001-09-05,6.100,6.080,6.100,6.060,7000.000
bkw,2001-09-05,7.190,7.250,7.450,7.190,12129.000
bld,2001-09-05,3.137,3.174,3.183,3.128,1022924.000
bnl,2001-09-05,12.600,12.600,12.600,12.450,11161.000
bno,2001-09-05,0.775,0.746,0.775,0.746,19413.000
