88e,2001-09-19,8.564,7.663,9.466,7.663,2642.000
a2b,2001-09-19,2.870,2.910,3.200,2.810,23059.000
aac,2001-09-19,0.699,0.718,0.718,0.699,192097.000
aba,2001-09-19,4.128,3.979,4.168,3.979,11359.000
abc,2001-09-19,0.625,0.605,0.635,0.605,425173.000
ada,2001-09-19,1.004,1.073,1.073,1.004,27371.000
adn,2001-09-19,0.036,0.036,0.036,0.036,315011.000
ado,2001-09-19,3.786,3.911,3.911,3.786,2473.000
ads,2001-09-19,0.144,0.144,0.144,0.144,15114.000
adx,2001-09-19,0.175,0.175,0.175,0.175,25650.000
ady,2001-09-19,0.157,0.157,0.157,0.157,150714.000
afa,2001-09-19,0.339,0.339,0.339,0.339,2102.000
afi,2001-09-19,2.745,2.696,2.745,2.676,451391.000
aft,2001-09-19,0.021,0.018,0.021,0.018,329633.000
agd,2001-09-19,0.749,0.749,0.749,0.749,2031.000
agy,2001-09-19,0.139,0.154,0.156,0.138,832890.000
ahl,2001-09-19,263.576,223.791,263.576,223.791,9.000
aia,2001-09-19,0.616,0.616,0.616,0.616,141968.000
ajl,2001-09-19,0.615,0.615,0.615,0.601,17852.000
ajm,2001-09-19,0.107,0.107,0.107,0.107,55676.000
ajx,2001-09-19,11.182,11.182,11.182,11.182,1535.000
ald,2001-09-19,1.260,1.220,1.260,1.200,461809.000
alk,2001-09-19,0.166,0.162,0.176,0.162,55769.000
all,2001-09-19,5.918,5.790,5.960,5.610,2742683.000
alq,2001-09-19,0.864,0.864,0.882,0.864,43361.000
alu,2001-09-19,3.884,3.889,3.889,3.631,27586.000
amc,2001-09-19,5.083,5.087,5.113,5.053,5748273.000
amh,2001-09-19,23.360,24.000,24.000,23.200,5318.000
amp,2001-09-19,12.630,12.822,12.917,12.410,2910336.000
ann,2001-09-19,3.500,3.500,3.550,3.350,341832.000
ans,2001-09-19,0.012,0.010,0.012,0.010,110298.000
anz,2001-09-19,14.684,14.570,14.761,14.474,6253560.000
apa,2001-09-19,2.274,2.255,2.292,2.237,225571.000
ape,2001-09-19,0.763,0.783,0.783,0.763,25222.000
apg,2001-09-19,0.105,0.105,0.105,0.105,130000.000
api,2001-09-19,2.092,2.135,2.135,2.092,6639.000
arb,2001-09-19,1.760,1.760,1.760,1.760,1030.000
are,2001-09-19,0.175,0.175,0.175,0.175,5140.000
arg,2001-09-19,3.635,3.654,3.683,3.625,60753.000
arq,2001-09-19,0.289,0.289,0.299,0.289,20660.000
asb,2001-09-19,1.000,1.050,1.050,1.000,124699.000
asx,2001-09-19,10.731,11.026,11.026,10.672,305057.000
ath,2001-09-19,0.830,0.900,0.900,0.820,20646.000
atp,2001-09-19,0.265,0.265,0.265,0.265,16291.000
ave,2001-09-19,0.171,0.171,0.171,0.171,9217.000
avg,2001-09-19,3.539,3.588,3.588,3.539,13846.000
avj,2001-09-19,0.828,0.828,0.828,0.828,2029.000
awc,2001-09-19,3.525,3.459,3.525,3.441,8768848.000
bcb,2001-09-19,8.322,8.322,8.322,8.322,178.000
bel,2001-09-19,0.650,0.750,0.750,0.650,18524.000
ben,2001-09-19,6.029,6.128,6.128,5.980,34291.000
bhp,2001-09-19,7.721,7.614,7.724,7.521,21637984.000
bit,2001-09-19,0.246,0.234,0.258,0.234,26839.000
bkl,2001-09-19,5.650,5.650,5.650,5.500,4365.000
bkw,2001-09-19,5.800,5.800,5.810,5.720,20185.000
bld,2001-09-19,2.802,2.766,2.802,2.684,2427469.000
blu,2001-09-19,0.560,0.560,0.560,0.560,10200.000
blz,2001-09-19,12.500,12.500,12.500,12.500,8.000
bnl,2001-09-19,9.750,9.450,10.350,9.000,28121.000
bno,2001-09-19,0.656,0.656,0.656,0.626,18695.000
