a2b,2001-09-10,3.610,3.600,3.610,3.600,80100.000
aac,2001-09-10,0.783,0.764,0.783,0.755,424798.000
aar,2001-09-10,0.200,0.200,0.200,0.200,1600.000
abc,2001-09-10,0.761,0.732,0.761,0.722,199842.000
ada,2001-09-10,1.329,1.280,1.329,1.280,47086.000
add,2001-09-10,11.374,11.374,11.374,11.374,264.000
ado,2001-09-10,4.221,4.221,4.345,4.159,2681.000
adx,2001-09-10,0.200,0.195,0.200,0.195,180216.000
ady,2001-09-10,0.199,0.171,0.199,0.171,134852.000
aei,2001-09-10,0.160,0.160,0.160,0.160,23000.000
afi,2001-09-10,2.950,2.960,2.999,2.950,371838.000
aft,2001-09-10,0.026,0.026,0.026,0.026,165671.000
agd,2001-09-10,0.851,0.982,0.982,0.851,17812.000
agy,2001-09-10,0.192,0.188,0.195,0.188,733633.000
ahl,2001-09-10,248.657,248.657,248.657,248.657,1.000
aiy,2001-09-10,0.102,0.102,0.102,0.102,41225.000
aiz,2001-09-10,3.270,3.611,3.807,3.172,156062.000
ajl,2001-09-10,0.649,0.642,0.649,0.629,61823.000
ajm,2001-09-10,0.113,0.113,0.113,0.113,286333.000
ajx,2001-09-10,11.555,11.927,11.927,11.555,5497.000
ald,2001-09-10,1.400,1.380,1.400,1.360,524462.000
alk,2001-09-10,0.191,0.186,0.191,0.186,92008.000
all,2001-09-10,7.001,6.990,7.030,6.950,549705.000
alq,2001-09-10,0.885,0.873,0.892,0.873,192279.000
alu,2001-09-10,3.966,4.061,4.157,3.966,8145.000
amc,2001-09-10,5.121,5.273,5.344,5.121,1523473.000
amh,2001-09-10,26.112,25.600,26.112,25.440,7781.000
amp,2001-09-10,13.690,13.999,14.110,13.668,2772134.000
ann,2001-09-10,3.750,3.800,3.850,3.700,110029.000
anz,2001-09-10,15.267,15.669,15.726,15.239,6668660.000
apa,2001-09-10,2.277,2.274,2.301,2.265,174249.000
ape,2001-09-10,0.779,0.783,0.783,0.779,28995.000
apg,2001-09-10,0.120,0.125,0.125,0.115,398500.000
api,2001-09-10,2.161,2.161,2.161,2.144,30351.000
aqc,2001-09-10,424.543,426.397,426.397,407.858,70.000
ara,2001-09-10,0.245,0.245,0.250,0.245,27250.000
arb,2001-09-10,1.760,1.760,1.768,1.760,28015.000
are,2001-09-10,0.175,0.263,0.263,0.175,23860.000
arg,2001-09-10,3.826,3.788,3.826,3.788,92072.000
arq,2001-09-10,0.349,0.364,0.364,0.349,56473.000
asb,2001-09-10,1.044,1.083,1.083,1.044,83910.000
asp,2001-09-10,0.033,0.033,0.033,0.033,922.000
asx,2001-09-10,11.804,11.676,11.804,11.568,1001749.000
ath,2001-09-10,1.100,1.050,1.100,1.050,22267.000
atp,2001-09-10,0.265,0.265,0.265,0.265,19346.000
aur,2001-09-10,3.452,3.452,3.452,3.452,813.000
ave,2001-09-10,0.210,0.210,0.210,0.210,13313.000
avg,2001-09-10,3.981,3.981,3.981,3.952,14377.000
avh,2001-09-10,0.221,0.221,0.221,0.221,680.000
avj,2001-09-10,0.808,0.808,0.808,0.808,1522.000
awc,2001-09-10,3.919,3.901,3.975,3.896,11290922.000
bar,2001-09-10,0.240,0.250,0.250,0.240,50500.000
bcb,2001-09-10,10.172,10.172,10.172,10.172,433.000
bel,2001-09-10,0.815,0.780,0.815,0.780,54134.000
