14d,2021-09-03,0.112,0.110,0.112,0.110,67795.000
1ad,2021-09-03,0.099,0.096,0.099,0.092,385689.000
1ag,2021-09-03,0.043,0.043,0.043,0.043,50000.000
1st,2021-09-03,0.018,0.018,0.018,0.018,58920.000
360,2021-09-03,9.580,9.600,9.740,9.500,543872.000
3da,2021-09-03,0.520,0.520,0.530,0.510,395215.000
3dp,2021-09-03,0.390,0.380,0.390,0.380,400276.000
3pl,2021-09-03,1.255,1.250,1.255,1.250,11168.000
4ds,2021-09-03,0.150,0.160,0.165,0.150,3290949.000
5gn,2021-09-03,1.040,1.030,1.040,1.025,206907.000
88e,2021-09-03,0.036,0.033,0.036,0.033,39044659.000
8co,2021-09-03,0.165,0.165,0.165,0.165,447891.000
8vi,2021-09-03,4.900,4.890,4.960,4.890,2937.000
9sp,2021-09-03,0.014,0.014,0.014,0.014,212967.000
a1g,2021-09-03,0.200,0.205,0.205,0.195,406188.000
a2b,2021-09-03,1.330,1.315,1.340,1.310,8314.000
a2m,2021-09-03,5.780,5.730,5.840,5.730,4025637.000
a3d,2021-09-03,0.150,0.140,0.150,0.140,557077.000
a4n,2021-09-03,0.515,0.520,0.545,0.515,2065628.000
aac,2021-09-03,1.380,1.390,1.390,1.375,136319.000
aap,2021-09-03,0.031,0.032,0.032,0.030,431291.000
aar,2021-09-03,0.083,0.086,0.086,0.083,115955.000
aba,2021-09-03,6.980,6.890,7.000,6.860,17461.000
abc,2021-09-03,3.490,3.550,3.560,3.470,966103.000
abp,2021-09-03,3.400,3.460,3.475,3.380,3112716.000
abr,2021-09-03,1.445,1.520,1.540,1.440,1150232.000
abx,2021-09-03,0.110,0.115,0.115,0.110,60127.000
ac8,2021-09-03,0.095,0.094,0.095,0.093,550124.000
acb,2021-09-03,0.060,0.063,0.064,0.060,514848.000
acf,2021-09-03,0.405,0.410,0.410,0.400,387296.000
acp,2021-09-03,0.014,0.014,0.014,0.014,80645.000
acq,2021-09-03,1.630,1.645,1.680,1.630,58774.000
acr,2021-09-03,0.125,0.125,0.125,0.125,100311.000
acs,2021-09-03,0.053,0.053,0.053,0.053,121.000
acu,2021-09-03,0.155,0.150,0.160,0.150,258766.000
acw,2021-09-03,0.110,0.110,0.112,0.105,3800353.000
ad1,2021-09-03,0.036,0.036,0.036,0.036,1333.000
ad8,2021-09-03,10.030,10.360,10.400,10.020,149703.000
ada,2021-09-03,1.265,1.270,1.300,1.200,137756.000
add,2021-09-03,0.055,0.059,0.062,0.055,3376211.000
adh,2021-09-03,3.930,3.920,3.960,3.870,2061635.000
adi,2021-09-03,3.650,3.730,3.795,3.610,833311.000
adn,2021-09-03,0.160,0.160,0.165,0.160,3897401.000
ado,2021-09-03,0.180,0.170,0.180,0.165,3841607.000
adr,2021-09-03,0.018,0.017,0.018,0.017,427684.000
adt,2021-09-03,2.940,2.950,3.060,2.910,274128.000
adv,2021-09-03,0.014,0.016,0.016,0.014,45153805.000
adx,2021-09-03,0.007,0.007,0.007,0.007,72150.000
ady,2021-09-03,0.014,0.014,0.014,0.014,62100.000
aef,2021-09-03,10.400,9.870,10.420,9.810,321047.000
aeg,2021-09-03,1.120,1.130,1.130,1.118,256274.000
aei,2021-09-03,0.140,0.125,0.145,0.125,448164.000
aev,2021-09-03,0.007,0.008,0.008,0.007,2358570.000
afg,2021-09-03,3.010,2.990,3.020,2.990,359134.000
afi,2021-09-03,8.470,8.440,8.570,8.400,514852.000
afl,2021-09-03,0.485,0.480,0.492,0.475,87762.000
afp,2021-09-03,3.920,3.890,3.920,3.880,6817.000
afr,2021-09-03,0.042,0.036,0.042,0.036,1277469.000
agd,2021-09-03,0.125,0.125,0.135,0.125,231662.000
age,2021-09-03,0.043,0.045,0.048,0.043,81130153.000
agg,2021-09-03,4.820,4.600,4.820,4.500,18626.000
agh,2021-09-03,0.270,0.270,0.275,0.260,673472.000
agi,2021-09-03,1.060,1.050,1.075,1.050,110557.000
agl,2021-09-03,6.390,6.410,6.505,6.340,3808611.000
agr,2021-09-03,0.042,0.042,0.042,0.042,30000.000
agy,2021-09-03,0.180,0.185,0.185,0.175,3040703.000
ahf,2021-09-03,0.053,0.053,0.053,0.053,135446.000
ahq,2021-09-03,0.680,0.685,0.695,0.655,275919.000
