14d,2021-09-15,0.105,0.105,0.105,0.105,187803.000
1ad,2021-09-15,0.097,0.097,0.097,0.097,121570.000
1st,2021-09-15,0.016,0.016,0.016,0.016,57000.000
360,2021-09-15,9.190,9.210,9.300,9.130,993584.000
3da,2021-09-15,0.495,0.485,0.495,0.480,199168.000
3dp,2021-09-15,0.465,0.440,0.465,0.430,3242893.000
3pl,2021-09-15,1.215,1.200,1.215,1.180,133009.000
4ds,2021-09-15,0.140,0.140,0.145,0.140,2638480.000
5gn,2021-09-15,0.905,0.905,0.915,0.895,134197.000
88e,2021-09-15,0.029,0.029,0.030,0.028,37844983.000
8co,2021-09-15,0.175,0.175,0.175,0.170,291780.000
8ih,2021-09-15,0.240,0.245,0.245,0.240,4250.000
8vi,2021-09-15,4.750,4.790,4.800,4.750,1430.000
9sp,2021-09-15,0.014,0.014,0.014,0.014,13968130.000
a1g,2021-09-15,0.280,0.280,0.280,0.265,400447.000
a2b,2021-09-15,1.360,1.360,1.360,1.360,7041.000
a2m,2021-09-15,5.500,5.520,5.530,5.470,3097027.000
a3d,2021-09-15,0.150,0.170,0.170,0.145,464387.000
a4n,2021-09-15,0.490,0.495,0.495,0.465,930851.000
aac,2021-09-15,1.470,1.470,1.470,1.445,245391.000
aaj,2021-09-15,0.092,0.088,0.093,0.086,1177681.000
aap,2021-09-15,0.030,0.030,0.030,0.030,2000.000
aar,2021-09-15,0.088,0.090,0.090,0.088,473732.000
aba,2021-09-15,6.500,6.500,6.580,6.500,15786.000
abc,2021-09-15,3.480,3.520,3.535,3.430,1655544.000
abp,2021-09-15,3.590,3.610,3.620,3.570,2564581.000
abr,2021-09-15,1.730,1.760,1.790,1.700,811049.000
abv,2021-09-15,0.039,0.039,0.039,0.039,32656.000
abx,2021-09-15,0.135,0.130,0.135,0.130,121688.000
ac8,2021-09-15,0.092,0.094,0.094,0.090,464741.000
acf,2021-09-15,0.415,0.420,0.422,0.415,327819.000
acq,2021-09-15,1.620,1.640,1.640,1.620,11121.000
acr,2021-09-15,0.130,0.140,0.140,0.130,893212.000
acu,2021-09-15,0.150,0.150,0.150,0.150,15000.000
acw,2021-09-15,0.092,0.088,0.092,0.088,1473064.000
ad1,2021-09-15,0.039,0.039,0.039,0.039,17250.000
ad8,2021-09-15,10.300,10.490,10.820,10.300,156069.000
ada,2021-09-15,1.275,1.245,1.280,1.245,39375.000
add,2021-09-15,0.070,0.067,0.070,0.066,1569392.000
adh,2021-09-15,3.940,3.960,3.960,3.820,2300330.000
adi,2021-09-15,3.720,3.700,3.740,3.700,678339.000
adn,2021-09-15,0.155,0.160,0.162,0.155,4867609.000
ado,2021-09-15,0.215,0.210,0.225,0.210,2639152.000
adr,2021-09-15,0.017,0.017,0.018,0.017,11923115.000
adt,2021-09-15,2.940,3.050,3.190,2.930,877303.000
adv,2021-09-15,0.015,0.015,0.016,0.015,8910179.000
adx,2021-09-15,0.007,0.007,0.007,0.006,7598536.000
aef,2021-09-15,9.840,9.750,10.055,9.560,277981.000
aeg,2021-09-15,1.095,1.100,1.100,1.095,14901.000
aei,2021-09-15,0.125,0.135,0.135,0.125,22023.000
aer,2021-09-15,0.150,0.150,0.150,0.150,5026.000
aev,2021-09-15,0.009,0.009,0.009,0.009,2328120.000
afa,2021-09-15,0.051,0.051,0.051,0.051,23516.000
afg,2021-09-15,2.930,2.940,2.950,2.900,606415.000
afi,2021-09-15,8.490,8.470,8.530,8.460,313459.000
afl,2021-09-15,0.445,0.455,0.455,0.445,8409.000
afp,2021-09-15,4.150,4.150,4.150,4.150,1402.000
afr,2021-09-15,0.040,0.041,0.041,0.040,15703.000
age,2021-09-15,0.075,0.079,0.081,0.074,73638471.000
agg,2021-09-15,4.380,4.310,4.390,4.310,26431.000
agh,2021-09-15,0.255,0.255,0.260,0.255,142229.000
agi,2021-09-15,1.175,1.215,1.215,1.165,169836.000
agl,2021-09-15,6.190,5.850,6.260,5.850,15084467.000
agr,2021-09-15,0.041,0.042,0.043,0.041,104098.000
ags,2021-09-15,0.150,0.150,0.150,0.150,11510.000
agy,2021-09-15,0.175,0.170,0.180,0.170,4672661.000
ahf,2021-09-15,0.051,0.051,0.052,0.051,195599.000
ahq,2021-09-15,0.625,0.605,0.625,0.605,77215.000
ahx,2021-09-15,0.945,0.990,0.990,0.945,29500.000
aia,2021-09-15,7.130,7.170,7.190,7.100,332424.000
ais,2021-09-15,0.190,0.180,0.195,0.180,5208775.000
aiz,2021-09-15,1.490,1.485,1.500,1.480,784279.000
ajl,2021-09-15,0.031,0.030,0.031,0.030,80000.000
ajq,2021-09-15,0.032,0.030,0.033,0.030,1762427.000
ajx,2021-09-15,0.074,0.074,0.077,0.074,220929.000
akg,2021-09-15,0.230,0.230,0.230,0.230,433.000
akm,2021-09-15,0.088,0.084,0.088,0.084,21459.000
akn,2021-09-15,0.195,0.200,0.200,0.190,1053526.000
akp,2021-09-15,27.850,27.810,27.850,27.500,2694.000
al3,2021-09-15,0.175,0.170,0.175,0.170,372911.000
al8,2021-09-15,0.049,0.052,0.053,0.049,996480.000
alc,2021-09-15,0.395,0.380,0.395,0.380,1754772.000
alg,2021-09-15,1.530,1.490,1.555,1.465,1519132.000
ali,2021-09-15,2.400,2.390,2.430,2.390,61064.000
alk,2021-09-15,0.810,0.805,0.830,0.802,1374942.000
all,2021-09-15,47.200,47.260,47.340,46.520,1271949.000
alq,2021-09-15,12.680,12.810,12.830,12.620,728598.000
alu,2021-09-15,34.010,34.640,35.420,33.830,1005370.000
alx,2021-09-15,6.660,6.610,6.830,6.550,2294494.000
aly,2021-09-15,0.014,0.014,0.014,0.014,3000.000
ama,2021-09-15,0.455,0.470,0.480,0.445,7855961.000
amc,2021-09-15,16.890,16.870,16.980,16.810,1811387.000
amd,2021-09-15,0.007,0.007,0.007,0.007,1200988.000
ame,2021-09-15,0.079,0.078,0.079,0.078,45889.000
amh,2021-09-15,1.295,1.295,1.295,1.290,24559.000
ami,2021-09-15,0.345,0.350,0.350,0.340,1652875.000
