14d,2021-09-07,0.105,0.115,0.115,0.105,300751.000
1ad,2021-09-07,0.100,0.099,0.100,0.097,718970.000
1ag,2021-09-07,0.040,0.040,0.040,0.040,3956.000
360,2021-09-07,9.550,9.560,9.660,9.500,335017.000
3da,2021-09-07,0.550,0.560,0.575,0.548,543360.000
3dp,2021-09-07,0.380,0.375,0.385,0.370,508628.000
3pl,2021-09-07,1.250,1.250,1.250,1.235,21826.000
4ds,2021-09-07,0.155,0.145,0.155,0.145,5616224.000
5gn,2021-09-07,1.015,1.015,1.020,1.005,153472.000
88e,2021-09-07,0.033,0.033,0.034,0.033,14764446.000
8co,2021-09-07,0.160,0.160,0.160,0.160,39344.000
8ih,2021-09-07,0.225,0.225,0.230,0.220,108001.000
8vi,2021-09-07,4.900,4.900,4.970,4.680,7736.000
9sp,2021-09-07,0.012,0.013,0.014,0.012,3686120.000
a2b,2021-09-07,1.300,1.300,1.315,1.300,1428.000
a2m,2021-09-07,5.750,5.680,5.750,5.630,3743224.000
a3d,2021-09-07,0.160,0.170,0.170,0.155,1149917.000
a4n,2021-09-07,0.515,0.505,0.515,0.500,1636284.000
aac,2021-09-07,1.495,1.450,1.495,1.450,278997.000
aaj,2021-09-07,0.110,0.095,0.110,0.095,2767393.000
aar,2021-09-07,0.081,0.081,0.081,0.081,169150.000
aba,2021-09-07,7.050,7.080,7.080,7.000,19820.000
abc,2021-09-07,3.560,3.530,3.570,3.500,1793285.000
abp,2021-09-07,3.560,3.580,3.580,3.520,2194449.000
abr,2021-09-07,1.475,1.440,1.490,1.410,287411.000
abv,2021-09-07,0.036,0.035,0.036,0.035,162055.000
abx,2021-09-07,0.120,0.140,0.140,0.120,1233647.000
ac8,2021-09-07,0.093,0.091,0.093,0.090,1274332.000
acb,2021-09-07,0.078,0.071,0.078,0.066,984336.000
acf,2021-09-07,0.410,0.400,0.410,0.395,751069.000
acq,2021-09-07,1.665,1.690,1.700,1.650,63533.000
acr,2021-09-07,0.125,0.120,0.125,0.120,325389.000
acu,2021-09-07,0.155,0.155,0.155,0.155,19000.000
acw,2021-09-07,0.110,0.105,0.120,0.102,8598798.000
ad1,2021-09-07,0.037,0.035,0.040,0.035,235689.000
ad8,2021-09-07,10.390,10.310,10.450,10.140,114632.000
ada,2021-09-07,1.300,1.295,1.300,1.230,48923.000
add,2021-09-07,0.058,0.057,0.060,0.057,500216.000
adh,2021-09-07,4.090,4.070,4.140,4.010,1328837.000
adi,2021-09-07,3.860,3.680,3.860,3.670,665232.000
adn,2021-09-07,0.165,0.165,0.175,0.162,6593323.000
ado,2021-09-07,0.190,0.225,0.225,0.190,11407911.000
adt,2021-09-07,2.960,3.000,3.000,2.880,239387.000
adv,2021-09-07,0.015,0.017,0.017,0.015,24420263.000
adx,2021-09-07,0.007,0.006,0.007,0.006,829768.000
ady,2021-09-07,0.016,0.016,0.016,0.016,200622.000
aef,2021-09-07,10.320,10.720,10.860,10.320,321939.000
aeg,2021-09-07,1.120,1.120,1.130,1.120,98029.000
aei,2021-09-07,0.135,0.135,0.135,0.135,9000.000
aer,2021-09-07,0.150,0.150,0.150,0.150,126896.000
aev,2021-09-07,0.008,0.008,0.008,0.008,241953.000
afg,2021-09-07,2.890,2.880,2.910,2.850,517448.000
afi,2021-09-07,8.500,8.500,8.530,8.440,298124.000
afl,2021-09-07,0.475,0.475,0.475,0.455,168812.000
afr,2021-09-07,0.044,0.043,0.044,0.042,271779.000
agd,2021-09-07,0.125,0.130,0.130,0.125,60523.000
age,2021-09-07,0.060,0.059,0.063,0.051,102878531.000
agg,2021-09-07,4.600,4.560,4.690,4.520,21406.000
agh,2021-09-07,0.265,0.265,0.270,0.260,142841.000
agi,2021-09-07,1.070,1.085,1.085,1.060,53005.000
agl,2021-09-07,6.420,6.340,6.460,6.330,3802291.000
agr,2021-09-07,0.041,0.039,0.041,0.039,492042.000
agy,2021-09-07,0.180,0.175,0.185,0.172,4371240.000
ahf,2021-09-07,0.053,0.054,0.054,0.053,214063.000
ahq,2021-09-07,0.650,0.635,0.655,0.620,217954.000
ahx,2021-09-07,1.000,0.998,1.000,0.998,7021.000
aia,2021-09-07,7.040,7.050,7.050,6.990,366668.000
ais,2021-09-07,0.195,0.185,0.195,0.185,5376106.000
aiz,2021-09-07,1.520,1.525,1.530,1.505,1099377.000
ajj,2021-09-07,0.035,0.034,0.035,0.034,599.000
ajl,2021-09-07,0.032,0.031,0.032,0.031,340358.000
ajq,2021-09-07,0.037,0.035,0.037,0.035,901757.000
ajx,2021-09-07,0.076,0.074,0.076,0.074,922496.000
akg,2021-09-07,0.235,0.235,0.235,0.235,24855.000
akm,2021-09-07,0.085,0.089,0.089,0.085,118800.000
akn,2021-09-07,0.185,0.185,0.190,0.180,353246.000
akp,2021-09-07,27.610,27.580,27.940,27.300,3404.000
al3,2021-09-07,0.165,0.185,0.195,0.165,1182662.000
al8,2021-09-07,0.049,0.049,0.049,0.049,95421.000
alc,2021-09-07,0.375,0.370,0.385,0.365,724296.000
alg,2021-09-07,1.395,1.400,1.420,1.380,852312.000
ali,2021-09-07,2.430,2.470,2.480,2.420,48137.000
alk,2021-09-07,0.910,0.890,0.930,0.875,3619028.000
all,2021-09-07,47.000,47.440,47.750,46.900,1155725.000
alq,2021-09-07,12.900,12.950,13.025,12.710,967587.000
alt,2021-09-07,0.001,0.002,0.002,0.001,380000.000
alu,2021-09-07,32.200,32.930,33.220,32.200,473711.000
alx,2021-09-07,6.990,7.020,7.040,6.920,2458023.000
amc,2021-09-07,16.740,16.770,16.770,16.620,3214111.000
amd,2021-09-07,0.007,0.006,0.007,0.006,3425245.000
ame,2021-09-07,0.079,0.076,0.079,0.076,567957.000
amh,2021-09-07,1.320,1.285,1.325,1.285,296844.000
ami,2021-09-07,0.355,0.350,0.355,0.345,2332278.000
amn,2021-09-07,0.502,0.515,0.515,0.502,113232.000
amo,2021-09-07,0.355,0.340,0.355,0.340,264170.000
amp,2021-09-07,1.100,1.085,1.105,1.085,5742677.000
ams,2021-09-07,1.730,1.650,1.730,1.620,600152.000
amx,2021-09-07,0.790,0.840,0.855,0.755,454181.000
ang,2021-09-07,0.225,0.225,0.230,0.210,1118023.000
